-34.98105019580048,119.79937744140625,18.42523193359375
34.98105019580048,-119.79937744140625,-18.42523193359375
-74.27088449828175,245.74237060546875,-288.66265869140625
-39.595809887560975,-92.15338134765625,-297.87530517578125
-5.322418148616169,-36.86126708984375,-368.50543212890625
-44.58218272085338,-190.45037841796875,-439.13555908203125
-35.40555871381058,33.78961181640625,-558.9000854492188
35.40555871381058,-141.30181884765625,-546.6165161132812
85.70594119355151,-196.59393310546875,-1007.2483520507812
75.9636901044958,-337.895751953125,-979.6104125976562
66.3090734815257,-6.103515625e-05,-1449.4548950195312
54.7470583427977,-135.15838623046875,-1375.7537231445312
0,0.0,-0.0
0.0,-53.756103515625,-552.75830078125
48.34652846565743,-153.7882080078125,219.5458984375
-9.075307241723344,-116.8790283203125,259.4632568359375
1.0455788295241035,-156.8638916015625,253.3221435546875
-27.743141022776044,0.0,228.757568359375
-11.192593556166877,-156.8638916015625,207.2635498046875
-32.94564810752614,129.18212890625,19.958740234375
32.94564810752614,-129.18212890625,-19.958740234375
-71.6602102577152,267.591552734375,-274.816162109375
-45.49907339070613,-61.5152587890625,-308.5924072265625
7.052890039695395,21.5303955078125,-397.638916015625
-44.39240437433243,-193.7730712890625,-409.9212646484375
-36.066377525839826,24.6060791015625,-584.9439697265625
36.066377525839826,-132.2578125,-523.532470703125
75.90184057903221,-249.1368408203125,-974.9066162109375
47.773923169765965,-255.288330078125,-735.4019775390625
65.12782621313397,-24.606201171875,-1392.5040283203125
-49.39824337855937,-255.288330078125,-1149.9290771484375
0,0.0,-0.0
0.0,-53.82586669921875,-554.2382202148438
48.481958438031114,-151.94476318359375,219.5596923828125
-7.669164152984366,-115.10968017578125,256.4088134765625
1.2769666456637339,-155.01446533203125,253.3380126953125
-29.18024688148452,7.67401123046875,225.701171875
-12.472054388973786,-142.73602294921875,216.4888916015625
-31.88656913232138,130.45770263671875,19.9599609375
31.88656913232138,-130.45770263671875,-19.9599609375
-72.62234152878304,302.35491943359375,-259.4794921875
-39.688788284450574,-81.34417724609375,-293.2579345703125
-17.122476158150967,65.99627685546875,-459.0791015625
-47.39420179355788,-216.40631103515625,-363.885498046875
-36.95108883898002,19.95233154296875,-563.485107421875
36.95108883898002,-124.31854248046875,-532.7774658203125
68.83797119582766,-280.8677978515625,-904.33984375
109.50208626296248,-194.91912841796875,-1107.010498046875
66.48724892798145,-47.57867431640625,-1312.75146484375
6.129628965427472,10.74359130859375,-1328.105224609375
0,0.0,-0.0
0.0,-52.18310546875,-548.1312866210938
52.30447330052746,-148.9072265625,233.42767333984375
-7.587495656066547,-108.993896484375,276.42767333984375
-1.8754373900751808,-151.9774169921875,264.14190673828125
-28.327298757586114,7.6756591796875,236.49920654296875
-10.5125046526421,-151.9774169921875,214.99932861328125
-28.593622684600188,136.626220703125,33.78558349609375
28.593622684600188,-136.626220703125,-33.78558349609375
-70.48309317993007,330.0521240234375,-224.21343994140625
-36.80972045782618,-105.9237060546875,-297.92755126953125
-21.47353893931402,127.41552734375,-463.78411865234375
-50.25496623080681,-237.944580078125,-294.85614013671875
-36.18071452947959,53.7293701171875,-537.4981079101562
36.18071452947959,-96.7130126953125,-549.7838745117188
74.357455480669,-317.7711181640625,-820.0685424804688
77.8035010856482,-121.27490234375,-1025.8536987304688
62.554100799033165,-78.2913818359375,-1213.2101440429688
53.38825420173866,50.6593017578125,-1428.2091674804688
0,0.0,-0.0
0.0,-21.4918212890625,-543.6409912109375
46.695126716708074,-138.1168212890625,222.75323486328125
7.289784769204314,-104.35498046875,262.69537353515625
-0.32404659191934115,-144.25537109375,253.47784423828125
-23.9211717899269,12.2769775390625,228.89825439453125
-12.67253163514639,-141.1861572265625,213.53594970703125
-30.762764472264553,131.9783935546875,35.33331298828125
30.762764472264553,-131.9783935546875,-35.33331298828125
-75.00416440315273,362.173095703125,-210.46356201171875
-37.22597057169273,-141.1861572265625,-305.70965576171875
-18.755057107737418,202.5714111328125,-480.83978271484375
-51.77584704680967,-251.67962646484375,-241.18804931640625
-37.931443413012815,55.2467041015625,-548.4338989257812
37.931443413012815,-76.731689453125,-554.5789184570312
60.13152289668777,-328.4112548828125,-748.1438598632812
82.50595670992189,-61.38525390625,-1049.2449340820312
55.331090360505655,-89.0086669921875,-1110.6941528320312
35.485352669920665,85.939453125,-1421.0122680664062
0,0.0,-0.0
0.0,-10.74249267578125,-551.5064086914062
50.864079044932765,-145.65240478515625,230.2156982421875
-12.03410459406893,-108.85601806640625,270.1197509765625
2.096849091497244,-148.71881103515625,263.980712890625
-30.249734674715242,10.73236083984375,230.2156982421875
-11.106115179925716,-145.65240478515625,221.0069580078125
-30.69279935464258,130.32061767578125,27.6258544921875
30.69279935464258,-130.32061767578125,-27.6258544921875
-72.20684410996155,375.63018798828125,-187.241943359375
-44.70506922887919,-176.31610107421875,-313.09326171875
-23.49147911646156,240.70989990234375,-475.7789306640625
-43.10320447516177,-268.30718994140625,-178.033447265625
-37.10074424361771,53.66143798828125,-540.2391357421875
37.10074424361771,-81.25872802734375,-546.3782958984375
51.35800615869559,-329.63458251953125,-675.2991943359375
76.86001762259619,-41.39593505859375,-1019.0877685546875
-61.78520881624298,-99.65704345703125,-1052.8529052734375
41.66886905376777,102.72332763671875,-1399.7110595703125
0,0.0,-0.0
0.0,-13.79864501953125,-543.3087158203125
49.148038116727534,-145.7786865234375,223.9801025390625
-8.590266997126228,-112.0194091796875,263.866943359375
1.6503507974720755,-145.7786865234375,257.73046875
-29.15153590654696,7.6724853515625,227.04833984375
-9.571592563283449,-142.7095947265625,208.6390380859375
-30.08926119413281,133.5025634765625,21.4775390625
30.08926119413281,-133.5025634765625,-21.4775390625
-72.47150792909898,388.2314453125,-184.0931396484375
-51.83997648497972,-194.883056640625,-325.231201171875
-18.359597255097135,271.608642578125,-469.4375
-35.98098830068726,-271.60858154296875,-153.4107666015625
-38.169603673455505,56.77685546875,-540.0067138671875
38.169603673455505,-56.7769775390625,-546.14306640625
48.01160699903301,-329.9200439453125,-638.189453125
77.54663543276997,-19.94873046875,-1021.717041015625
-63.060563577095294,-102.8123779296875,-1018.64892578125
42.20529234971231,112.0194091796875,-1408.31298828125
0,0.0,-0.0
0.0,-6.103515625e-05,-543.0748901367188
49.885480878948066,-148.857666015625,222.6429443359375
-7.635440399977572,-115.0960693359375,259.494140625
-1.5991261856640797,-154.99609375,253.352294921875
-28.78825006728567,4.6038818359375,225.7138671875
-11.512772762322967,-145.7884521484375,210.3592529296875
-29.107258638483405,133.511474609375,23.031982421875
29.107258638483405,-133.511474609375,-23.031982421875
-71.40959993298628,385.1883544921875,-179.6497802734375
-49.56767580646072,-191.826904296875,-317.842041015625
-19.206171882681282,274.696044921875,-465.2469482421875
-32.803887454225624,-283.90374755859375,-142.7987060546875
-36.979779433203724,56.78076171875,-532.8077392578125
36.979779433203724,-69.0576171875,-538.949462890625
50.47482079622052,-329.94219970703125,-637.2196044921875
77.94038692964985,-32.2269287109375,-1011.8736572265625
-61.02319299567162,-112.02685546875,-1014.9447021484375
53.457440343044084,115.09619140625,-1420.3084716796875
0,0.0,-0.0
0.0,-6.138427734375,-535.8786010742188
49.07752086099054,-147.30523681640625,219.495849609375
9.437803002742438,-110.47894287109375,259.4041748046875
-1.0345458415283222,-153.44293212890625,247.1246337890625
-24.365909392788637,9.20648193359375,228.705322265625
-12.666642396162763,-138.09857177734375,213.3560791015625
-29.44904036622784,128.89202880859375,29.1636962890625
29.44904036622784,-128.89202880859375,-29.1636962890625
-73.15725154120973,383.60723876953125,-176.517578125
-44.89353228038049,-171.85614013671875,-311.5919189453125
-26.261744095818177,266.99053955078125,-474.2950439453125
-38.246996078219176,-270.05950927734375,-164.2381591796875
-35.79615416628361,70.58367919921875,-520.34326171875
35.79615416628361,-67.51495361328125,-541.8321533203125
60.66243929470204,-316.09246826171875,-692.256103515625
85.02857013266123,-27.61968994140625,-1033.01171875
57.4440295726059,-92.06585693359375,-1060.640380859375
38.768904481062094,101.27227783203125,-1410.605712890625
0,0.0,-0.0
0.0,1.53436279296875,-531.0877075195312
52.29227829227197,-158.4339599609375,223.991943359375
10.564410944482232,-124.59375,263.880859375
2.7720729565971514,-158.4339599609375,257.744140625
-23.929739490345302,-4.6146240234375,236.2655029296875
-11.119191747864333,-152.28125,217.8551025390625
-29.544477636992752,130.7464599609375,21.478759765625
29.544477636992752,-130.7464599609375,-21.478759765625
-71.33548905470613,367.62841796875,-196.37646484375
-43.94145486598101,-155.357666015625,-303.769775390625
-22.680838855815033,235.3436279296875,-478.6676025390625
-45.4599103067042,-256.87835693359375,-205.58154296875
-35.65075686551564,53.836669921875,-518.5565185546875
35.65075686551564,-87.6771240234375,-546.171875
65.4203966020731,-309.17694091796875,-760.9588623046875
87.71092508362155,-50.760498046875,-1046.3182373046875
54.08869762612733,-84.6007080078125,-1123.0279541015625
39.377058519604034,81.524169921875,-1426.7974853515625
0,0.0,-0.0
0.0,-16.92022705078125,-532.3641967773438
53.529098852547506,-168.780029296875,224.1671142578125
-7.908244773819894,-128.8865966796875,267.157958984375
3.4042806732424005,-171.8487548828125,261.0164794921875
-27.389715586349293,-12.27490234375,239.52099609375
-12.025299515482999,-156.505126953125,227.23779296875
-32.20985955885548,125.8177490234375,21.4954833984375
32.20985955885548,-125.8177490234375,-21.4954833984375
-72.7169413594918,337.559814453125,-227.23779296875
-44.908503689735404,-88.9931640625,-310.14892578125
-19.89625374175294,171.8486328125,-491.3251953125
-43.35333424706186,-245.4981689453125,-267.157958984375
-36.123584410883346,49.099609375,-525.103759765625
36.123584410883346,-98.1993408203125,-561.953125
77.49129176972359,-300.7352294921875,-847.53564453125
73.3257950628341,-107.405517578125,-1025.64111328125
-48.9599027082501,-67.5120849609375,-1203.746337890625
52.83521005692475,36.82470703125,-1434.05517578125
0,0.0,-0.0
0.0,-24.54986572265625,-543.5284423828125
51.97406555395047,-170.19036865234375,219.44171142578125
10.140968201675024,-130.32598876953125,259.34027099609375
-2.731151747834595,-173.25689697265625,256.27117919921875
-23.581026988826963,-10.73272705078125,231.71820068359375
-13.700888476311633,-164.05743408203125,219.44171142578125
-34.18432549284583,121.12652587890625,23.01837158203125
34.18432549284583,-121.12652587890625,-23.01837158203125
-71.18024915746177,314.31573486328125,-234.78741455078125
-41.640010808068254,-81.26214599609375,-305.37701416015625
-17.009393244783016,130.32598876953125,-483.38580322265625
-47.499725512506785,-231.52032470703125,-311.51519775390625
-36.891550482268045,35.26470947265625,-557.0447387695312
36.891550482268045,-114.99346923828125,-544.7682495117188
73.09633447910423,-256.05218505859375,-922.2694702148438
87.10232949566662,-157.92437744140625,-1051.1723022460938
57.63944235780469,-32.19818115234375,-1312.0470581054688
6.176764976682783,35.26470947265625,-1342.7382202148438
0,0.0,-0.0
0.0,-39.8643798828125,-550.906494140625
51.17428154560061,-167.41986083984375,219.6063232421875
-9.847990506030364,-130.55682373046875,259.5347900390625
2.412972045148713,-170.49188232421875,256.46337890625
-28.5733327604081,-10.75177001953125,231.89208984375
-9.021682921495513,-170.49188232421875,204.249267578125
-34.67097472903633,121.34100341796875,19.9642333984375
34.67097472903633,-121.34100341796875,-19.9642333984375
-69.87743123504158,299.51275634765625,-244.1776123046875
-39.78929662261643,-69.11834716796875,-296.391845703125
-18.346246846334655,78.33416748046875,-465.31982421875
-45.997329758543174,-213.49884033203125,-376.248779296875
-36.10864059123348,38.39910888671875,-572.8194580078125
36.10864059123348,-124.41302490234375,-535.96240234375
77.93942620427852,-207.35491943359375,-987.4609375
74.62706674832782,-253.43377685546875,-990.5322265625
56.4133031785244,13.82366943359375,-1380.602294921875
48.17305170283829,-47.61480712890625,-1365.2451171875
0,0.0,-0.0
0.0,-43.0069580078125,-554.3909301757812
47.29065702135174,-171.97998046875,204.05108642578125
1.9224451438439196,-135.1270751953125,262.35137939453125
1.1467517754054715,-175.051025390625,240.87225341796875
-27.420400920709913,-9.2132568359375,231.66705322265625
-12.200714149689025,-175.051025390625,197.91424560546875
-38.40011374728308,107.4874267578125,16.87640380859375
38.40011374728308,-107.4874267578125,-16.87640380859375
-70.64681612765723,264.112060546875,-262.35137939453125
-39.454046846547115,-49.13720703125,-296.10418701171875
-4.518699614424612,27.6395263671875,-440.32061767578125
-40.992961206103075,-196.548583984375,-424.97845458984375
-36.288617436222694,42.9949951171875,-578.4004516601562
36.288617436222694,-128.9849853515625,-547.7160034179688
82.79938861094529,-165.837890625,-1032.5291137695312
73.71219793619332,-291.75177001953125,-992.6394653320312
56.01294415818701,46.0660400390625,-1437.5628051757812
45.18520129715391,-76.7767333984375,-1357.7832641601562
0,0.0,-0.0
0.0,-42.9949951171875,-563.0582275390625
53.59168475736855,-176.510986328125,224.189208984375
9.518117672665083,-139.6739501953125,264.11328125
-2.7203297666590522,-179.580810546875,261.042236328125
-25.5036765597,-13.81396484375,233.4024658203125
-13.791597863551882,-164.2320556640625,224.189208984375
-37.64447683520927,112.046142578125,15.3553466796875
37.64447683520927,-112.046142578125,-15.3553466796875
-68.61742562973095,244.045654296875,-270.2554931640625
-32.57217892390266,-75.2091064453125,-279.4686279296875
-3.190555064713948,-23.023193359375,-393.098876953125
-44.31439455967542,-176.510986328125,-439.165283203125
-35.64933110679453,50.65087890625,-577.364013671875
35.64933110679453,-130.4647216796875,-549.72412109375
78.13578307559547,-121.2554931640625,-1031.8846435546875
59.54476406983113,-342.27801513671875,-930.5389404296875
62.93940197758,69.0694580078125,-1464.9075927734375
47.07753539310899,-115.115966796875,-1283.7135009765625
0,0.0,-0.0
0.0,-39.90692138671875,-563.5440673828125
53.68160486294723,-164.5574951171875,227.29931640625
-9.420007565945108,-124.571533203125,267.230224609375
-2.8544369741769877,-161.481689453125,261.0870361328125
-29.203475326409453,-4.6138916015625,233.4425048828125
-12.302334650166475,-161.481689453125,218.08447265625
-36.25976756368396,106.1165771484375,18.4296875
36.25976756368396,-106.1165771484375,-18.4296875
-72.14792490712466,226.07421875,-279.5166015625
-27.44382128500905,-47.675537109375,-258.015380859375
-5.002054460688413,-56.903076171875,-322.51904296875
-25.63839627030461,-149.1783447265625,-473.028076171875
-34.869310687154865,44.599609375,-549.8182373046875
34.869310687154865,-121.495849609375,-531.3887939453125
94.80847134927461,-59.9788818359375,-1065.8489990234375
56.77154983044789,-382.94232177734375,-856.9796142578125
57.5996403185009,118.419921875,-1489.7315673828125
58.246321233020694,-136.875,-1216.3580322265625
0,0.0,-0.0
0.0,-38.4481201171875,-540.603515625
46.9097073324814,-156.55303955078125,213.3760986328125
5.4167433330492925,-122.78668212890625,250.218017578125
-0.04763126341563684,-159.62274169921875,244.07763671875
-24.875644998690124,-3.06976318359375,219.5164794921875
-12.916051804185821,-156.55303955078125,204.1656494140625
-38.95771850676655,101.29901123046875,16.8858642578125
38.95771850676655,-101.29901123046875,-16.8858642578125
-75.62529910493699,199.52825927734375,-302.4107666015625
-33.09710337292315,-42.97540283203125,-277.8494873046875
-12.060854783451546,-104.36871337890625,-265.56884765625
-24.561438280039084,-104.36871337890625,-517.3221435546875
-35.84353230556289,52.18426513671875,-560.3040771484375
35.84353230556289,-122.78668212890625,-557.23388671875
90.46621088549125,-18.41802978515625,-1076.0909423828125
38.19055156874024,-414.40496826171875,-808.9871826171875
59.88848222673907,159.62261962890625,-1512.0538330078125
39.93258558046638,-178.04071044921875,-1119.0733642578125
0,0.0,-0.0
0.0,-35.30120849609375,-558.7689819335938
51.34017106153898,-155.055908203125,228.6065673828125
5.886184353505477,-118.2109375,259.2918701171875
0.4125057715381555,-155.055908203125,253.15478515625
-24.654178384304444,1.53515625,231.675048828125
-12.595894484676476,-151.985595703125,213.2637939453125
-38.13258495155001,102.85888671875,16.876953125
38.13258495155001,-102.85888671875,-16.876953125
-72.57249472945448,173.4783935546875,-299.1829833984375
-27.230333902184583,-38.380126953125,-259.2918701171875
-10.15228401916422,-105.9293212890625,-191.783935546875
-29.220349526550358,-234.88671875,-127.344482421875
-35.571228431285434,66.013916015625,-556.940673828125
35.571228431285434,-105.9293212890625,-550.803466796875
85.76495662758023,4.605712890625,-1057.11328125
33.701212326787825,-434.46368408203125,-728.779052734375
59.22275120297241,170.407958984375,-1489.77783203125
-54.395028977526295,-185.7601318359375,-1063.250244140625
0,0.0,-0.0
0.0,-19.95770263671875,-553.8720703125
47.2892707790934,-158.05694580078125,216.58758544921875
-6.0419857917495925,-121.22808837890625,253.45355224609375
-0.36962566936049335,-161.12603759765625,250.38128662109375
-26.661795504540038,-4.60357666015625,222.73187255859375
-13.846780774862797,-154.98785400390625,213.51544189453125
-40.34782838649883,99.74468994140625,10.75262451171875
40.34782838649883,-99.74468994140625,-10.75262451171875
-67.69446244054924,148.84979248046875,-296.46380615234375
-5.511391930046413,-35.29425048828125,-210.44329833984375
-9.384436657522151,-115.09002685546875,-145.92779541015625
-29.777855980363956,-234.78363037109375,-41.47430419921875
-36.669869189994884,72.12310791015625,-579.1028442382812
36.669869189994884,-102.81378173828125,-560.6699829101562
78.28991761022009,10.74176025390625,-1064.5049438476562
24.718558485877754,-449.6181640625,-683.5564575195312
49.78584922835044,167.26422119140625,-1476.1748657226562
-58.3392180154077,-207.16192626953125,-1036.8552856445312
0,0.0,-0.0
0.0,-15.3453369140625,-569.8864135742188
48.75631275173652,-156.68603515625,222.48370361328125
7.927142811141519,-119.8187255859375,262.37725830078125
-1.3614143799396103,-159.75830078125,259.30853271484375
-23.461059760859364,-3.072265625,228.62115478515625
-13.814187445010791,-147.46923828125,222.48370361328125
-40.81897595230941,95.2406005859375,16.87811279296875
40.81897595230941,-95.2406005859375,-16.87811279296875
-67.93350310901465,147.46923828125,-289.99591064453125
-14.64856195471914,-30.7227783203125,-188.72747802734375
-10.426181422522014,-110.6019287109375,-127.35272216796875
-65.5395178478771,-61.4454345703125,-584.5949096679688
-37.29382503778063,73.734619140625,-575.3888549804688
37.29382503778063,-92.168212890625,-563.1137084960938
81.64631760867441,3.072265625,-1069.4559936523438
27.53791261492568,-445.48004150390625,-679.7260131835938
55.088971331829995,172.04736328125,-1492.9418334960938
-56.63160731680961,-211.987060546875,-1035.6996459960938
0,0.0,-0.0
0.0,-9.216796875,-569.2512817382812
46.74859331107484,-149.146484375,222.64532470703125
5.681583373088012,-109.169189453125,256.42596435546875
1.3340132924741468,-149.146484375,247.21307373046875
-23.6852697828647,7.68798828125,225.71636962890625
-13.689837311106883,-146.0714111328125,210.36138916015625
-40.272965595419976,103.0186767578125,16.89031982421875
40.272965595419976,-103.0186767578125,-16.89031982421875
-68.35103977727283,155.296875,-293.27752685546875
-3.1617845325606497,-23.06396484375,-210.36126708984375
-6.61961698248296,-106.0938720703125,-139.72906494140625
-61.94978683732043,-146.0714111328125,-121.30316162109375
-37.38002874069675,75.342041015625,-594.2326049804688
37.38002874069675,-93.793212890625,-557.3807983398438
72.36482627941761,1.5374755859375,-1064.0907592773438
27.33627587077911,-432.06365966796875,-720.1420288085938
58.16113322553177,167.59765625,-1494.0263061523438
-52.520743589310875,-201.4246826171875,-1070.2326049804688
0,0.0,-0.0
0.0,-9.2255859375,-575.8067016601562
48.81849843453802,-154.833251953125,227.17523193359375
-3.9407046965729666,-121.107177734375,260.94464111328125
1.2784552854692741,-154.833251953125,248.66485595703125
-26.570488241210573,-1.5330810546875,233.31512451171875
-13.34027376611266,-151.7672119140625,208.75567626953125
-40.74395673797413,102.711181640625,18.41961669921875
40.74395673797413,-102.711181640625,-18.41961669921875
-70.71139875930562,179.3612060546875,-294.71368408203125
-4.2768042604948295,-22.9951171875,-224.10528564453125
-5.922099306349114,-102.711181640625,-178.05621337890625
-37.466564389794314,-243.747314453125,-104.37786865234375
-38.031508292514644,62.85302734375,-598.6375122070312
38.031508292514644,-102.711181640625,-561.7981567382812
71.44969258653174,-29.1270751953125,-1065.2676391601562
37.358720043847924,-430.77362060546875,-782.8335571289062
53.470345959258395,139.503173828125,-1482.7788696289062
-56.18062134005628,-179.3612060546875,-1138.9463500976562
0,0.0,-0.0
0.0,-19.9290771484375,-580.2178344726562
47.93561657368375,-161.49005126953125,216.4754638671875
-3.813575919445805,-121.50189208984375,268.6751708984375
-0.5125001199462051,-164.56597900390625,250.2518310546875
-28.762445296125634,-1.53802490234375,219.546142578125
-13.245231601364866,-155.33795166015625,210.3343505859375
-39.14337233967453,106.12200927734375,19.958740234375
39.14337233967453,-106.12200927734375,-19.958740234375
-68.97504106069943,192.25018310546875,-284.0281982421875
-33.61129697575442,-41.52593994140625,-284.0281982421875
1.7442033992365875,-93.81793212890625,-225.687255859375
-75.75683932870585,-121.50189208984375,-234.89892578125
-37.24549083185513,47.67803955078125,-591.0855712890625
37.24549083185513,-115.34991455078125,-548.0975341796875
73.87598586088569,-66.13409423828125,-1054.7423095703125
48.42651727562035,-401.4180908203125,-845.9434814453125
59.4977118996477,106.12200927734375,-1484.6229248046875
57.20367288193453,-155.33795166015625,-1211.3416748046875
0,0.0,-0.0
0.0,-33.8359375,-569.591552734375
49.42656707174575,-156.51239013671875,221.05535888671875
-7.6659181297983965,-122.75482177734375,260.96807861328125
1.3604602403509851,-159.58123779296875,254.82769775390625
-29.08815752243162,-6.103515625e-05,230.26605224609375
-8.117292705743733,-159.58123779296875,199.56378173828125
-36.62724078071374,110.47930908203125,24.56170654296875
36.62724078071374,-110.47930908203125,-24.56170654296875
-68.21494572256597,220.95855712890625,-267.10845947265625
-35.604901635878356,-36.82647705078125,-285.52984619140625
5.6127529402496315,-70.58404541015625,-285.52984619140625
-53.204250516779055,-113.54815673828125,-485.09381103515625
-35.63636587824336,49.10186767578125,-561.8490600585938
35.63636587824336,-122.75482177734375,-546.4979858398438
85.5896182152603,-116.61700439453125,-1037.7319946289062
63.02877307426794,-359.05767822265625,-917.9937133789062
62.91421731993333,76.72174072265625,-1470.6321411132812
52.02600866216277,-138.09918212890625,-1286.4194946289062
0,0.0,-0.0
0.0,-36.82647705078125,-554.1735229492188
48.75809194369914,-156.378662109375,216.62103271484375
-11.300642115775076,-122.64990234375,259.63787841796875
1.5219785607731335,-162.5111083984375,250.41998291015625
-30.959162271660155,3.0662841796875,228.91156005859375
-7.624950041525592,-162.5111083984375,195.11248779296875
-34.01286740367675,119.583740234375,23.04473876953125
34.01286740367675,-119.583740234375,-23.04473876953125
-70.60652858293551,242.233642578125,-271.92840576171875
-34.30421231588805,-64.3912353515625,-281.14630126953125
1.1881850408327672,-12.264892578125,-339.52630615234375
-55.54873057749083,-174.7762451171875,-447.06866455078125
-33.7816385743165,61.3250732421875,-563.8290405273438
33.7816385743165,-122.64990234375,-530.0298461914062
86.65494446068176,-165.577392578125,-1012.4340209960938
82.42798354187495,-312.75732421875,-981.7074584960938
69.02340778006533,73.590087890625,-1439.5304565429688
48.61434477172136,-91.9874267578125,-1350.4242553710938
0,0.0,-0.0
0.0,-30.66241455078125,-546.929443359375
45.560081848923055,-161.520751953125,207.3017578125
-0.8486610346286128,-121.525146484375,265.6533203125
1.317831657731812,-164.5972900390625,247.2264404296875
-27.477163458369446,1.538330078125,231.8707275390625
-12.27797472773262,-164.5972900390625,204.2305908203125
-35.95533378285454,121.525146484375,19.96240234375
35.95533378285454,-121.525146484375,-19.96240234375
-70.22027392437973,263.048095703125,-268.7244873046875
-44.55764731716722,-44.6104736328125,-308.6490478515625
-4.690855152078024,16.9212646484375,-400.783203125
-67.62864225856383,-173.8271484375,-422.2811279296875
-37.21289816730087,41.533935546875,-581.980224609375
37.21289816730087,-121.525146484375,-551.2686767578125
76.33600221997031,-226.129150390625,-984.2989501953125
57.95759788518221,-226.129150390625,-732.4656982421875
61.98728899954161,32.30419921875,-1377.4041748046875
-138.0116026834371,-59.993408203125,-1411.1868896484375
0,0.0,-0.0
0.0,-39.99560546875,-566.6244506835938
51.03297004691888,-157.96209716796875,222.52020263671875
8.881112115739528,-121.15533447265625,259.35113525390625
-2.2276765542547867,-164.09649658203125,256.28192138671875
-24.509292813664064,-1.53363037109375,225.58941650390625
-6.719104849386998,-167.16375732421875,197.96624755859375
-33.84036775597202,118.08819580078125,23.01934814453125
33.84036775597202,-118.08819580078125,-23.01934814453125
-70.05297819762161,283.71832275390625,-247.07415771484375
-45.9488249548907,-23.00408935546875,-302.32061767578125
-29.64805540793648,19.93695068359375,-446.57513427734375
-57.14999844713288,-210.10491943359375,-375.98248291015625
-36.338320732579035,29.13861083984375,-563.2063598632812
36.338320732579035,-111.95367431640625,-520.2369995117188
72.76830168853917,-265.31494140625,-919.2388305664062
119.14628162402565,-173.29815673828125,-1124.8782348632812
65.22569668650054,-13.80242919921875,-1312.1021118164062
17.770573830811074,16.86968994140625,-1309.0330200195312
0,0.0,-0.0
0.0,-41.40753173828125,-541.7216796875
52.68947545038701,-161.09173583984375,228.6756591796875
8.213500972745042,-118.13397216796875,268.5787353515625
-2.902709070186182,-161.09173583984375,265.5093994140625
-24.308470787230412,1.53411865234375,237.884033203125
-12.974555756963971,-148.81817626953125,225.606201171875
-33.401946428118,124.27069091796875,23.02099609375
33.401946428118,-124.27069091796875,-23.02099609375
-69.88592485528483,311.44390869140625,-234.814697265625
-42.411169828177606,-75.17608642578125,-305.4124755859375
-3.912694887448364,115.06549072265625,-446.6082763671875
-66.81725111161106,-234.73370361328125,-314.6209716796875
-38.116205535706115,35.28668212890625,-550.97021484375
38.116205535706115,-93.58673095703125,-550.97021484375
69.51032510985853,-317.580810546875,-842.5701904296875
79.34394838538732,-121.20233154296875,-1035.9468994140625
56.0536187447576,-50.62896728515625,-1195.5594482421875
50.88846588634351,38.35504150390625,-1441.1173095703125
0,0.0,-0.0
0.0,-29.1500244140625,-550.97021484375
53.735622864126476,-146.03021240234375,234.77593994140625
6.719461460690268,-106.06402587890625,277.74139404296875
-2.028339565986519,-152.17889404296875,259.32769775390625
-24.894570002043903,10.76007080078125,240.91387939453125
-10.4327266235297,-149.10443115234375,213.29315185546875
-28.196778149333323,127.58428955078125,35.29315185546875
28.196778149333323,-127.58428955078125,-35.29315185546875
-73.28639589594172,339.71234130859375,-213.29315185546875
-38.416117456318,-130.65863037109375,-299.22430419921875
-18.789933115438927,185.99627685546875,-471.08624267578125
-66.99494601851576,-244.408447265625,-250.12078857421875
-34.55080543290237,69.17218017578125,-501.77606201171875
34.55080543290237,-72.24652099609375,-541.6725463867188
81.50826272421084,-336.63800048828125,-753.4312133789062
89.89207942608367,-72.24652099609375,-1044.9829711914062
58.14337510248524,-72.24652099609375,-1109.4312133789062
42.57819308378333,72.24652099609375,-1425.5349731445312
0,0.0,-0.0
0.0,-1.53717041015625,-521.7243041992188
54.255820438004314,-142.8880615234375,237.85125732421875
-9.522540698922807,-106.0137939453125,277.74884033203125
-3.840514699991127,-149.0338134765625,271.61077880859375
-29.831400557639594,13.827880859375,240.92022705078125
-3.645808238266471,-152.106689453125,210.22979736328125
-28.42902698061038,124.450927734375,38.36309814453125
28.42902698061038,-124.450927734375,-38.36309814453125
-74.58805138200424,364.134033203125,-188.74652099609375
-42.5064613708958,-155.1795654296875,-311.50836181640625
-24.15944728787167,241.2197265625,-474.16790771484375
-61.71016188697317,-253.5111083984375,-185.67730712890625
-35.228652452877945,62.9937744140625,-504.85845947265625
35.228652452877945,-66.0665283203125,-532.4797973632812
71.13041983992429,-348.7698974609375,-676.7251586914062
95.33531527406228,-29.192138671875,-1051.1492309570312
63.93238834633949,-96.795166015625,-1051.1492309570312
30.479036956571832,93.7222900390625,-1410.2278442382812
0,0.0,-0.0
0.0,-1.536376953125,-518.6691284179688
51.37632160238196,-144.46832275390625,228.8963623046875
5.305992115914512,-101.43524169921875,271.9105224609375
-3.4097372580059115,-147.54205322265625,265.765625
-23.425752514925453,9.22137451171875,235.041259765625
-5.81258385570492,-147.54205322265625,207.3892822265625
-31.537712655307562,116.80413818359375,38.4053955078125
31.537712655307562,-116.80413818359375,-38.4053955078125
