311.6025085449219,276.9610595703125
185.90277099609375,275.53741455078125
295.9493408203125,314.4512023925781
185.42843627929688,284.55401611328125
258.950927734375,343.3992919921875
209.14535522460938,343.3992919921875
252.78453063964844,425.4979248046875
209.6197052001953,430.7180480957031
265.5916748046875,510.4438781738281
226.2215576171875,513.291259765625
235.3558807373047,174.70285034179688
245.78211975097656,170.9032745361328
232.5123748779297,170.42832946777344
261.8953552246094,182.30201721191406
224.92967224121094,182.30201721191406
286.5390930175781,227.4220733642578
202.65550231933594,227.8970184326172
312.6046447753906,277.76654052734375
194.12496948242188,273.9669494628906
294.5957336425781,314.3375244140625
188.91184997558594,289.165283203125
259.05181884765625,344.2592468261719
210.2382049560547,342.35943603515625
254.78656005859375,432.1246337890625
200.28590393066406,426.9001770019531
267.1084289550781,522.3646850585938
224.4557647705078,510.0160217285156
237.43023681640625,180.2750244140625
246.90426635742188,176.9507293701172
232.21954345703125,176.9507293701172
262.536376953125,184.5491180419922
226.06141662597656,185.49891662597656
287.64251708984375,232.03903198242188
204.74488830566406,231.5641326904297
313.6960754394531,286.1775207519531
196.21826171875,280.00384521484375
290.95843505859375,320.3702697753906
191.00755310058594,296.1504211425781
259.6941833496094,350.2889099121094
210.42929077148438,345.5399475097656
254.95716857910156,437.6703796386719
190.06015014648438,425.79791259765625
268.6944885253906,525.5267333984375
224.1666259765625,503.6813659667969
237.2556915283203,185.4207763671875
248.18057250976562,183.04644775390625
233.45574951171875,182.0967254638672
261.95538330078125,193.4934844970703
227.2808074951172,193.0186309814453
290.9300231933594,240.9800262451172
205.43109130859375,241.92974853515625
314.6797180175781,293.2152099609375
198.30618286132812,292.2654724121094
289.0300598144531,326.9306335449219
190.70626831054688,312.2098083496094
259.10540771484375,361.5958251953125
210.1810302734375,354.9477233886719
254.35548400878906,445.6469421386719
181.68138122558594,423.32830810546875
268.13031005859375,525.42431640625
223.00587463378906,490.2843017578125
237.58407592773438,193.32965087890625
247.08067321777344,188.10467529296875
233.78543090820312,187.6296844482422
262.2752380371094,200.45457458496094
227.6126708984375,200.45457458496094
287.9160461425781,248.90420532226562
206.72015380859375,248.90420532226562
314.9812927246094,300.67877197265625
200.07254028320312,301.1537780761719
285.5418701171875,330.60357666015625
188.20179748535156,327.7535705566406
258.951416015625,366.228271484375
210.51878356933594,362.9032897949219
253.25344848632812,449.3526611328125
175.3813934326172,419.9028625488281
267.49835205078125,527.2520141601562
220.9650421142578,483.5523376464844
237.42062377929688,193.08560180664062
247.8422393798828,190.23526000976562
233.15721130371094,190.23526000976562
264.89581298828125,204.9619903564453
226.0515594482422,203.5368194580078
287.6338806152344,250.09226989746094
207.57687377929688,249.61720275878906
313.2142639160156,304.24859619140625
202.36605834960938,304.24859619140625
275.7911682128906,330.8517150878906
190.52330017089844,326.57623291015625
260.6324157714844,367.4309997558594
211.36654663085938,361.7303466796875
254.94789123535156,450.56573486328125
172.9960174560547,414.93658447265625
266.7906494140625,527.5247192382812
218.9459228515625,477.1688537597656
235.84671020507812,190.87289428710938
246.7454833984375,188.02572631835938
232.52972412109375,188.02572631835938
263.3305358886719,198.46534729003906
226.84339904785156,198.46534729003906
286.0757751464844,246.86720275878906
206.9413299560547,247.8162841796875
310.2425537109375,302.38702392578125
201.25502014160156,300.9634094238281
274.703125,317.0973815917969
194.1471405029297,318.0464172363281
260.48736572265625,366.44830322265625
210.2583465576172,358.3813171386719
255.27491760253906,450.43975830078125
173.29736328125,414.3756408691406
266.6475524902344,528.2623291015625
217.840087890625,477.9623718261719
236.2615509033203,184.07296752929688
245.7389678955078,181.69815063476562
231.9967041015625,181.2231903076172
261.376708984375,191.19740295410156
225.8363800048828,191.67236328125
284.5964050292969,238.693603515625
204.9860382080078,238.693603515625
308.76385498046875,294.7391052246094
199.77346801757812,293.314208984375
268.01092529296875,306.1382141113281
193.61312866210938,311.8377380371094
259.00738525390625,360.2838439941406
207.3553924560547,352.2095031738281
256.16412353515625,443.8771667480469
177.02764892578125,413.95452880859375
267.53704833984375,527.4703979492188
218.72830200195312,483.2989807128906
234.1385498046875,177.58633422851562
245.0630645751953,173.78741455078125
229.86373901367188,173.31256103515625
260.73736572265625,186.60874938964844
223.21405029296875,184.70928955078125
284.9613037109375,233.62025451660156
202.78994750976562,233.62025451660156
308.710205078125,285.38043212890625
198.51515197753906,285.38043212890625
269.2869873046875,292.5033874511719
190.44049072265625,303.9001159667969
257.8874816894531,354.7105407714844
207.06475830078125,346.6378479003906
255.9875946044922,439.7111511230469
180.4659423828125,414.54339599609375
268.81201171875,525.1866455078125
220.36416625976562,490.0467224121094
232.73907470703125,173.67283630371094
242.2303924560547,170.8248748779297
228.46798706054688,170.3502197265625
257.89111328125,179.8434295654297
220.4003448486328,180.79273986816406
281.6194152832031,227.7841033935547
199.51942443847656,227.3094482421875
307.7205505371094,279.5220642089844
195.72288513183594,278.57275390625
270.2298278808594,287.5912780761719
188.60440063476562,298.0338439941406
257.4165344238281,347.39849853515625
206.16334533691406,341.7025146484375
255.51828002929688,432.83734130859375
189.55352783203125,419.0721435546875
268.3315734863281,522.0734252929688
220.87490844726562,500.71368408203125
231.4573211669922,172.00628662109375
241.8810272216797,169.63287353515625
227.1930694580078,167.73411560058594
256.5689697265625,180.5506134033203
218.66458129882812,179.60122680664062
279.3116149902344,224.22154235839844
195.92193603515625,227.54432678222656
307.73992919921875,274.5380554199219
191.1838836669922,278.3355407714844
274.0997619628906,288.30389404296875
185.49822998046875,297.7975769042969
255.62136840820312,346.6900634765625
204.45042419433594,345.2659912109375
256.09515380859375,430.2344665527344
198.2909698486328,425.9623107910156
267.46649169921875,514.2535400390625
219.61219787597656,511.8801574707031
227.84677124023438,175.55474853515625
238.2901611328125,171.7557373046875
224.52389526367188,171.2808380126953
253.9552764892578,183.15277099609375
217.8780975341797,182.20301818847656
278.1649475097656,226.84149169921875
192.71900939941406,228.7410125732422
307.5963439941406,276.7035827636719
187.02261352539062,279.5528869628906
280.5384216308594,296.6484680175781
180.37681579589844,302.8218688964844
254.42996215820312,346.03570556640625
203.63710021972656,346.03570556640625
255.3793487548828,425.8150634765625
206.01060485839844,437.68701171875
268.1962585449219,503.69500732421875
220.2515869140625,518.8910522460938
226.13880920410156,181.97756958007812
236.10377502441406,177.7060546875
221.86810302734375,178.1806640625
250.3394317626953,187.19830322265625
214.27572631835938,188.14752197265625
275.0146179199219,233.71035766601562
191.0241241455078,233.71035766601562
304.4350280761719,281.171630859375
183.43177795410156,282.5954895019531
288.3012390136719,307.27532958984375
177.7375030517578,304.4276428222656
252.71205139160156,349.9905090332031
203.83624267578125,350.9397277832031
255.08468627929688,419.758544921875
208.10693359375,436.3699951171875
266.47320556640625,490.4758605957031
224.71524047851562,524.6480102539062
224.71676635742188,185.79713439941406
234.1905059814453,183.42263793945312
220.92727661132812,182.94773864746094
249.82215881347656,193.87045288085938
214.295654296875,191.97085571289062
275.4012451171875,241.83541870117188
191.08497619628906,240.4107208251953
300.5066833496094,291.22509765625
178.29544067382812,289.32550048828125
289.13818359375,324.4681396484375
171.1901397705078,315.9199523925781
255.5063934326172,352.962158203125
204.3482208251953,354.3868713378906
255.5063934326172,414.69927978515625
208.6114044189453,442.7184143066406
266.8749084472656,478.3359680175781
225.19044494628906,526.3009643554688
223.9444580078125,192.82383728027344
233.4419708251953,187.60177612304688
219.67059326171875,187.12704467773438
247.68820190429688,200.41957092285156
213.49722290039062,199.4700927734375
274.2812194824219,247.4180908203125
188.32882690429688,244.09498596191406
299.4495849609375,298.2145080566406
174.5574493408203,296.3155822753906
291.376708984375,333.8194580078125
168.8589630126953,314.83013916015625
255.76107788085938,354.7076721191406
203.04995727539062,356.1318664550781
254.81134033203125,409.7767028808594
207.32383728027344,442.5332336425781
264.7837219238281,471.4919128417969
225.3690948486328,526.0862426757812
223.4415740966797,192.41468811035156
232.92742919921875,187.66616821289062
219.17295837402344,187.19131469726562
246.68190002441406,200.01229858398438
213.00714111328125,198.11289978027344
272.293701171875,245.59805297851562
187.39537048339844,244.1735076904297
299.3283386230469,297.3568420410156
174.1151885986328,292.60833740234375
290.3167724609375,332.970703125
168.42367553710938,311.1275329589844
254.744873046875,355.28875732421875
202.09841918945312,357.1881408691406
254.27059936523438,409.89666748046875
205.41847229003906,444.5608215332031
262.8078308105469,472.5770568847656
226.28733825683594,527.6597900390625
224.31932067871094,185.14337158203125
233.32870483398438,182.77041625976562
221.0000762939453,182.2958221435547
248.9765625,196.05899047851562
214.8357696533203,191.78765869140625
273.6337890625,239.72142028808594
187.8076629638672,239.246826171875
301.1360778808594,290.977294921875
176.42739868164062,288.1297912597656
290.22998046875,324.1987609863281
170.26309204101562,301.4183349609375
253.244140625,352.19964599609375
201.55880737304688,353.1488342285156
252.76998901367188,413.4219665527344
208.19729614257812,441.42291259765625
261.30517578125,478.9156188964844
225.26766967773438,526.849365234375
224.86532592773438,180.2532196044922
235.29180908203125,176.455322265625
221.07388305664062,176.455322265625
249.5097198486328,186.8995361328125
213.49098205566406,186.8995361328125
273.68017578125,232.4743194580078
188.37266540527344,231.99957275390625
301.64208984375,286.11962890625
177.94618225097656,279.94805908203125
285.5284423828125,317.927001953125
173.20687866210938,293.7154541015625
251.87937927246094,349.7344055175781
202.1166534423828,349.7344055175781
250.45761108398438,419.0460510253906
208.75167846679688,435.661865234375
257.5665283203125,489.7819519042969
224.3914031982422,523.9630126953125
226.5442657470703,177.13613891601562
236.99209594726562,173.81285095214844
221.79525756835938,173.81285095214844
251.2391357421875,183.78277587890625
215.6215362548828,180.45945739746094
274.50927734375,229.35955810546875
189.97689819335938,227.93528747558594
302.5284423828125,279.20916748046875
178.5792694091797,272.0877685546875
283.5323791503906,313.8664855957031
173.83026123046875,286.3305358886719
249.81442260742188,346.6248474121094
199.4748992919922,347.0995788574219
248.8646240234375,422.58612060546875
207.0733184814453,433.9803161621094
254.5634307861328,499.02215576171875
221.79525756835938,519.436767578125
226.96588134765625,175.62911987304688
236.45010375976562,171.35418701171875
222.69796752929688,170.8791961669922
251.15065002441406,182.2790069580078
216.0590057373047,179.42904663085938
276.28387451171875,228.3532257080078
190.92581176757812,226.4532470703125
301.41705322265625,278.7023620605469
182.3900146484375,272.5274658203125
281.0260009765625,311.0018310546875
175.7510528564453,286.30224609375
248.3053741455078,343.7762756347656
199.4616241455078,343.7762756347656
246.88275146484375,430.6997985839844
199.4616241455078,431.1748046875
253.0474853515625,514.2984008789062
218.90428161621094,515.723388671875
227.71527099609375,178.7520294189453
237.20181274414062,173.5321502685547
224.3949737548828,173.05760192871094
252.38027954101562,185.8700408935547
218.7030487060547,183.02284240722656
277.0453186035156,230.0017852783203
193.08938598632812,229.05270385742188
301.2359924316406,281.2515563964844
184.07716369628906,279.8279724121094
279.4169616699219,312.5708312988281
176.01361083984375,290.2677307128906
247.6370086669922,345.7882995605469
199.25564575195312,344.36468505859375
245.73973083496094,438.32257080078125
190.243408203125,426.4591979980469
254.27760314941406,524.6879272460938
215.3827667236328,510.9263610839844
228.5565185546875,181.0872802734375
238.99391174316406,178.23941040039062
224.28668212890625,178.23941040039062
254.1755828857422,187.73236083984375
218.5935516357422,188.20700073242188
280.7434997558594,236.14642333984375
195.34661865234375,231.39993286132812
303.99041748046875,287.40838623046875
186.8069305419922,280.2886657714844
277.8969421386719,320.63372802734375
179.21607971191406,298.7999572753906
245.63587951660156,356.2323303222656
198.6676025390625,348.637939453125
245.1614532470703,442.6181945800781
178.74166870117188,424.1069641113281
254.65000915527344,527.1055297851562
214.32369995117188,503.8477478027344
229.27037048339844,187.11683654785156
239.70884704589844,184.7438201904297
225.94903564453125,183.79461669921875
255.36656188964844,197.08348083496094
218.83189392089844,193.28665161132812
280.5138244628906,246.44210815429688
196.05703735351562,241.69606018066406
302.3396911621094,296.7499084472656
187.51644897460938,293.4277038574219
278.14141845703125,326.64984130859375
179.92483520507812,310.98797607421875
247.7749481201172,361.2958068847656
198.90390014648438,357.4990234375
244.45359802246094,445.7749938964844
171.85874938964844,421.57025146484375
255.36656188964844,528.3557739257812
209.81683349609375,492.2859802246094
229.12391662597656,193.95327758789062
239.09808349609375,188.72915649414062
225.32423400878906,187.77931213378906
255.7216796875,201.0770721435547
219.14974975585938,200.12722778320312
279.4697265625,250.46875
196.3516387939453,248.56906127929688
301.3179016113281,306.50927734375
189.22723388671875,298.9105529785156
272.82025146484375,333.5797119140625
178.77810668945312,325.506103515625
248.5972900390625,367.29901123046875
198.7264404296875,361.12506103515625
242.4228057861328,448.51031494140625
167.37905883789062,419.0653076171875
253.8218536376953,529.2466430664062
207.27572631835938,486.02899169921875
229.0037384033203,194.1102294921875
238.96170043945312,191.26229858398438
224.73602294921875,190.78762817382812
255.558349609375,204.55267333984375
218.09739685058594,201.70474243164062
278.3194274902344,253.44235229492188
195.81048583984375,249.6450958251953
300.13214111328125,308.0279541015625
187.2750701904297,302.80670166015625
266.93890380859375,328.9128723144531
176.36871337890625,329.8621826171875
248.919677734375,369.7333679199219
199.1298065185547,363.088134765625
243.70361328125,451.8490295410156
164.9881591796875,418.6230773925781
254.60997009277344,530.64208984375
204.34588623046875,482.2270812988281
227.42799377441406,193.644775390625
237.84996032714844,188.42286682128906
223.63816833496094,187.94815063476562
253.95663452148438,201.24029541015625
217.479736328125,200.2908477783203
278.59039306640625,250.1363983154297
194.2671661376953,245.8639373779297
297.5394287109375,306.1533203125
186.2138214111328,299.0325012207031
259.641357421875,314.6982421875
178.6342010498047,322.29376220703125
248.7456512451172,365.0185546875
199.00442504882812,356.9482727050781
244.00840759277344,449.5185546875
166.7910614013672,419.1365051269531
254.43035888671875,530.2208862304688
202.7942352294922,484.6478576660156
226.5550079345703,186.62098693847656
236.04995727539062,182.82276916503906
222.28228759765625,182.34799194335938
249.81764221191406,194.21742248535156
216.58529663085938,190.89398193359375
275.92877197265625,241.69512939453125
191.4236602783203,239.7960205078125
294.918701171875,297.2440490722656
182.87820434570312,294.8701477050781
258.8378601074219,296.2945251464844
176.2317352294922,323.3567810058594
247.4439239501953,361.3389892578125
196.64588928222656,353.26776123046875
243.6459197998047,444.89971923828125
168.16102600097656,421.1608581542969
253.61561584472656,527.9857177734375
204.24185180664062,492.37744140625
224.8872833251953,180.62193298339844
234.85592651367188,176.82186889648438
219.66561889648438,176.82186889648438
248.6221466064453,187.2720489501953
213.4945526123047,187.74705505371094
273.306396484375,234.7729034423828
190.23439025878906,234.7729034423828
296.5665588378906,289.8739013671875
180.74044799804688,289.3988952636719
260.014892578125,282.748779296875
176.4681854248047,315.0493469238281
246.24864196777344,360.6501770019531
195.4560546875,352.1000061035156
243.87515258789062,440.4516296386719
174.56939697265625,423.351318359375
254.31851196289062,525.953125
204.0006103515625,501.2527160644531
222.27813720703125,177.00137329101562
231.74832153320312,173.67630004882812
217.54307556152344,173.20127868652344
247.3740997314453,185.07659912109375
210.4404296875,185.07659912109375
271.5230407714844,232.577880859375
185.8179931640625,232.1028594970703
296.6189880371094,284.82928466796875
178.24185180664062,283.40423583984375
260.1588439941406,275.8040466308594
176.3478240966797,310.00494384765625
246.42709350585938,353.70611572265625
194.3411407470703,346.5809326171875
244.5330352783203,437.78338623046875
181.08290100097656,424.9580078125
254.9502410888672,522.8106079101562
202.3907928466797,510.4602966308594
218.69601440429688,177.4837188720703
229.60691833496094,173.211181640625
213.9521484375,173.211181640625
243.83851623535156,185.079345703125
207.3107452392578,184.6046142578125
267.0834655761719,230.65309143066406
183.1169891357422,230.17835998535156
296.9698486328125,285.72137451171875
175.5268096923828,284.77191162109375
261.865234375,278.6004638671875
173.1548614501953,310.88189697265625
245.26168823242188,351.233642578125
193.5535125732422,348.8599853515625
245.26168823242188,434.7854919433594
191.1815643310547,434.310791015625
254.27505493164062,518.8120727539062
202.5668487548828,520.236328125
217.10552978515625,181.2119140625
226.57891845703125,176.46421813964844
211.89517211914062,176.46421813964844
242.20999145507812,187.85870361328125
203.84278869628906,188.80824279785156
266.8407897949219,234.86099243164062
180.15933227539062,235.3357696533203
298.10296630859375,286.6109619140625
172.10696411132812,286.13616943359375
266.36712646484375,290.8839111328125
169.2649383544922,312.2485656738281
244.57835388183594,354.5031433105469
192.94839477539062,350.7049865722656
245.5256805419922,431.4159851074219
193.42205810546875,438.5375061035156
253.57803344726562,506.90447998046875
203.84278869628906,523.521484375
214.9713897705078,185.19937133789062
224.91754150390625,182.34906005859375
210.23512268066406,181.87400817871094
239.59996032714844,195.65049743652344
202.6571044921875,191.85009765625
264.228515625,240.78042602539062
178.9757843017578,239.83030700683594
294.54058837890625,292.5610656738281
168.08238220214844,292.08599853515625
267.54388427734375,306.8125915527344
165.24061584472656,312.5132141113281
244.80984497070312,356.21795654296875
192.71095275878906,356.6930236816406
244.80984497070312,425.1004333496094
192.71095275878906,438.876953125
253.33511352539062,491.60772705078125
205.9724884033203,527.711669921875
213.31301879882812,192.20701599121094
223.26072692871094,186.98374938964844
208.57601928710938,186.5089111328125
237.4717254638672,199.3296661376953
202.4179229736328,197.90513610839844
263.9989318847656,247.28871154785156
176.3644256591797,247.76356506347656
287.6839294433594,300.4710693359375
163.10079956054688,297.14715576171875
275.36773681640625,329.9112548828125
160.25860595703125,318.5150146484375
242.6824188232422,359.8263244628906
191.0491180419922,359.8263244628906
245.0509490966797,417.2821960449219
190.10171508789062,442.9237060546875
253.5775146484375,483.2852783203125
205.73382568359375,527.4456176757812
212.68174743652344,195.60360717773438
222.64663696289062,191.33047485351562
208.41107177734375,191.33047485351562
236.40768432617188,202.2506866455078
202.24232482910156,200.82630920410156
262.5061950683594,250.67947387695312
176.61831665039062,250.67947387695312
285.75762939453125,304.8057556152344
158.11209106445312,303.8561706542969
275.7927551269531,344.68829345703125
154.7904510498047,319.5242919921875
244.94900512695312,359.8816223144531
192.751953125,360.8312072753906
244.94900512695312,414.9574890136719
188.0067596435547,443.9197998046875
252.54132080078125,475.7308654785156
206.51300048828125,529.3823852539062
212.45069885253906,194.32125854492188
222.90042114257812,190.52264404296875
207.7008514404297,190.04782104492188
235.7250518798828,201.91847229003906
201.051025390625,199.54434204101562
261.3742980957031,249.4010467529297
175.40176391601562,249.4010467529297
289.3985290527344,303.0563659667969
160.6771697998047,297.83331298828125
278.4738464355469,343.41656494140625
155.45233154296875,310.6535949707031
244.74977111816406,359.5606384277344
192.5012664794922,359.5606384277344
243.79983520507812,414.64044189453125
189.65135192871094,442.6551818847656
251.39959716796875,477.79229736328125
206.27587890625,529.073486328125
213.71578979492188,190.07896423339844
222.73130798339844,187.2302703857422
208.49627685546875,186.7554931640625
236.4918212890625,198.62503051757812
201.853271484375,195.77633666992188
262.58935546875,244.20407104492188
175.75572204589844,244.20407104492188
291.5339050292969,294.0561218261719
159.148193359375,295.00567626953125
280.1459045410156,335.3620910644531
155.82669067382812,299.2787170410156
244.558349609375,357.67681884765625
192.36325073242188,357.67681884765625
243.6093292236328,417.0245361328125
191.8887481689453,439.3392333984375
250.25234985351562,485.8678283691406
206.123779296875,528.59814453125
215.4428253173828,183.74392700195312
224.4593048095703,180.41934204101562
209.74822998046875,180.41934204101562
238.69580078125,192.76773071289062
202.15542602539062,193.71759033203125
264.321533203125,238.3616943359375
178.90243530273438,237.8867645263672
292.32000732421875,289.6549377441406
158.02223205566406,287.28021240234375
278.55804443359375,330.49951171875
158.97132873535156,299.1536560058594
244.86495971679688,353.77142333984375
193.1389617919922,353.2964782714844
243.91586303710938,422.6373596191406
192.66441345214844,436.4105224609375
250.0850067138672,494.3528747558594
205.47727966308594,526.6486206054688
217.04345703125,178.67263793945312
227.012939453125,176.2993621826172
211.82135009765625,176.2993621826172
242.20455932617188,187.21641540527344
204.2255401611328,190.53900146484375
266.4161682128906,233.7325897216797
180.013916015625,234.2072296142578
293.9509582519531,287.36859130859375
159.12547302246094,289.2672119140625
276.86041259765625,325.34100341796875
161.97389221191406,296.38702392578125
243.15402221679688,352.8709411621094
193.78131103515625,351.921630859375
243.15402221679688,429.2903747558594
193.30657958984375,433.0876159667969
250.2750701904297,506.65911865234375
203.27606201171875,522.32275390625
218.51095581054688,177.3158416748047
228.93923950195312,173.993408203125
214.24484252929688,174.46804809570312
245.0556640625,185.38461303710938
206.66064453125,187.28314208984375
268.28228759765625,233.79718017578125
183.90805053710938,232.37327575683594
293.8789367675781,285.5321960449219
170.63568115234375,278.8873596191406
273.9704284667969,323.0281982421875
165.8955535888672,293.1263122558594
243.15960693359375,350.55694580078125
193.38829040527344,347.2344970703125
243.6336212158203,433.1430969238281
189.59619140625,430.2952880859375
251.69183349609375,514.3053588867188
203.34255981445312,519.0516967773438
219.9385223388672,178.845703125
229.89242553710938,175.9966583251953
215.1985626220703,176.4714813232422
245.5342559814453,185.96829223632812
208.08863830566406,191.1915283203125
271.1300048828125,234.40194702148438
185.33685302734375,234.40194702148438
294.82977294921875,286.6343078613281
176.80494689941406,279.986572265625
271.60400390625,323.6718444824219
171.11700439453125,295.18145751953125
243.16429138183594,351.6873779296875
195.290771484375,349.3132019042969
243.63829040527344,438.58306884765625
180.596923828125,426.23724365234375
256.4361572265625,525.0039672851562
201.45269775390625,512.6580810546875
220.57508850097656,186.61557006835938
230.99871826171875,181.39573669433594
216.78466796875,181.87026977539062
246.63418579101562,191.36087036132812
211.09906005859375,194.68258666992188
273.16705322265625,239.28848266601562
188.35658264160156,238.33941650390625
295.9095153808594,292.4359130859375
179.82815551757812,287.69061279296875
269.8504333496094,328.9747619628906
174.1425323486328,304.7737121582031
242.84376525878906,361.24285888671875
195.93740844726562,354.1249084472656
244.26515197753906,446.6584167480469
172.72113037109375,425.779052734375
257.05780029296875,526.8540649414062
201.62303161621094,505.50018310546875
222.2950439453125,192.6290283203125
232.73709106445312,187.87969970703125
218.49794006347656,187.40476989746094
246.97625732421875,198.80316162109375
211.85299682617188,199.27810668945312
274.97991943359375,250.09597778320312
191.44354248046875,246.29652404785156
296.3386535644531,300.9138488769531
181.47613525390625,300.4389343261719
265.48712158203125,335.1090393066406
175.3058319091797,317.0616149902344
244.60304260253906,365.5047912597656
196.66456604003906,358.3808288574219
243.65377807617188,449.5680236816406
167.2369842529297,424.39654541015625
256.94366455078125,528.406982421875
203.30950927734375,497.5363464355469
223.44801330566406,194.66888427734375
232.91964721679688,190.39404296875
218.2386016845703,190.8690185546875
248.07424926757812,202.2686004638672
212.55563354492188,203.6935577392578
273.174072265625,251.6668243408203
192.6652069091797,251.6668243408203
294.9588317871094,311.0396423339844
184.1407470703125,305.3398742675781
259.4402160644531,337.6387023925781
174.6691131591797,333.3638610839844
246.179931640625,369.4625244140625
195.98028564453125,362.3377990722656
243.3384246826172,452.58453369140625
165.19747924804688,422.6606140136719
256.1251220703125,531.9066162109375
204.0311737060547,489.6331787109375
223.43756103515625,195.72544860839844
232.90896606445312,191.45469665527344
218.70187377929688,191.45469665527344
248.5367889404297,202.84339904785156
212.5454559326172,203.79244995117188
273.6360168457031,251.7199249267578
192.1819305419922,251.7199249267578
294.9466857910156,311.0361022949219
185.55194091796875,305.81622314453125
254.69320678710938,330.4917907714844
175.13340759277344,332.3898620605469
248.5367889404297,368.4541320800781
196.91761779785156,364.65789794921875
246.16891479492188,453.3948669433594
165.1884307861328,420.65234375
256.1139221191406,531.2176513671875
203.07403564453125,487.5609436035156
221.0840606689453,193.29290771484375
231.50831604003906,187.59573364257812
217.7672576904297,187.59573364257812
246.6708526611328,200.41436767578125
211.13363647460938,199.46484375
272.7314758300781,248.84030151367188
189.3374786376953,248.36553955078125
294.0538024902344,304.3876953125
184.12535095214844,299.165283203125
254.72596740722656,314.83251953125
178.91322326660156,326.7015686035156
246.6708526611328,367.5312805175781
195.97109985351562,361.3593444824219
246.6708526611328,449.66546630859375
168.01515197753906,420.7048645019531
256.62127685546875,530.3753051757812
204.97386169433594,490.0203857421875
220.02728271484375,184.4103546142578
230.447509765625,181.56031799316406
216.71176147460938,181.56031799316406
245.13052368164062,191.53543090820312
209.60707092285156,193.91046142578125
271.65472412109375,239.51100158691406
187.81935119628906,239.98602294921875
293.91607666015625,295.0867004394531
181.66195678710938,296.03668212890625
253.18251037597656,302.686767578125
177.87278747558594,318.83697509765625
247.0251007080078,363.01251220703125
196.344970703125,355.8874206542969
245.60415649414062,446.1385192871094
173.60997009277344,424.2882385253906
256.9716796875,529.2645263671875
206.76519775390625,497.43914794921875
218.65615844726562,179.9261016845703
228.62966918945312,175.17823791503906
213.90687561035156,175.17823791503906
242.40260314941406,185.14874267578125
205.8330841064453,188.47225952148438
270.42340087890625,234.5265655517578
185.88607788085938,234.5265655517578
294.1698303222656,286.2783203125
180.1869354248047,291.5009460449219
255.2256622314453,292.9253234863281
177.3373565673828,312.8663330078125
245.72708129882812,358.920654296875
195.38465881347656,351.7988586425781
245.25216674804688,439.1595764160156
179.23707580566406,424.9159851074219
257.6003112792969,526.0455322265625
208.20773315429688,509.4280090332031
217.98809814453125,177.55145263671875
228.4220428466797,173.2790985107422
213.24539184570312,173.2790985107422
242.65016174316406,182.77322387695312
205.65707397460938,184.67205810546875
267.3122253417969,231.1933135986328
182.4178466796875,231.66802978515625
295.7684020996094,282.4616394042969
178.62367248535156,284.3604431152344
256.4039611816406,290.0569152832031
174.35525512695312,305.7222595214844
245.49575805664062,354.6170349121094
194.27459716796875,348.44586181640625
245.49575805664062,435.79193115234375
189.0576171875,433.89306640625
257.3525390625,523.137939453125
205.65707397460938,516.4920654296875
216.91171264648438,178.33908081054688
226.39898681640625,173.5915069580078
211.69371032714844,173.5915069580078
241.1042938232422,184.98565673828125
204.1038818359375,186.40992736816406
265.296875,231.98651123046875
178.9625701904297,232.4612579345703
294.70745849609375,282.3106384277344
174.6932830810547,289.4320068359375
262.925048828125,295.60382080078125
169.47528076171875,310.3212585449219
245.84793090820312,350.675537109375
193.19349670410156,349.2512512207031
245.84793090820312,436.131591796875
196.5140380859375,437.555908203125
259.6044921875,517.7896728515625
207.42442321777344,523.9614868164062
214.15614318847656,181.5676727294922
224.12599182128906,176.34365844726562
209.88333129882812,176.34365844726562
239.31817626953125,188.69131469726562
202.76199340820312,189.64112854003906
263.53070068359375,234.28265380859375
178.07470703125,235.70736694335938
291.5412902832031,285.5729064941406
170.47862243652344,287.94744873046875
269.2277526855469,307.8936767578125
165.73106384277344,311.218017578125
245.01522827148438,354.434814453125
192.79212951660156,353.95989990234375
245.489990234375,436.5942077636719
198.0144500732422,441.8182373046875
261.6317138671875,516.3790893554688
210.3580780029297,528.2517700195312
212.8211669921875,186.18563842773438
222.77011108398438,181.91143798828125
208.0835723876953,180.96160888671875
236.98289489746094,193.7842254638672
200.50340270996094,192.3594970703125
263.513427734375,244.12486267089844
175.39414978027344,243.17503356933594
286.7276611328125,294.94036865234375
167.81399536132812,292.0909118652344
273.46240234375,323.90997314453125
160.2338409423828,319.1608581542969
244.5630340576172,357.1537780761719
193.3970184326172,357.1537780761719
242.6680145263672,435.51416015625
196.7133331298828,443.5876770019531
263.0396728515625,510.0753173828125
210.45236206054688,530.4964599609375
211.6007843017578,192.6987762451172
222.0355682373047,187.95242309570312
206.8577117919922,187.477783203125
235.316162109375,200.29295349121094
200.21739196777344,198.86904907226562
262.8260498046875,247.75657653808594
175.55340576171875,245.85804748535156
284.6441955566406,299.0173034667969
161.7984619140625,299.0173034667969
276.5809631347656,336.0389404296875
156.58108520507812,322.2745056152344
244.32803344726562,361.6692810058594
192.62847900390625,362.1439514160156
242.4307861328125,433.8139953613281
195.00001525878906,446.1545715332031
263.30035400390625,504.0601501464844
211.6007843017578,530.6398315429688
211.2216033935547,193.59434509277344
222.12599182128906,190.74514770507812
206.48056030273438,190.74514770507812
233.97857666015625,203.5665283203125
200.3172149658203,200.24246215820312
261.00250244140625,249.62850952148438
174.7156219482422,249.15362548828125
285.6559143066406,302.8134765625
159.54429626464844,298.5396728515625
