6.544888850486531,0.5098876953125,-133.82485961914062
5.383011576264075,-16.82745361328125,-190.22610473632812
-10.146857658755525,-2.54962158203125,-201.50637817382812
0,0.0,-0.0
0.0,-4.079345703125,-81.01272583007812
3.2305114027004715,4.08453369140625,30.749176025390625
0.2251279063852013,8.16912841796875,36.89898681640625
-0.1108941525103817,-2.04229736328125,35.874053955078125
-1.6222887007650912,13.27484130859375,31.774139404296875
-2.47712120490241,-13.27484130859375,27.67425537109375
2.376099387651779,26.54962158203125,-0.0
-2.376099387651779,-26.54962158203125,-0.0
-8.657878079550256,40.8455810546875,-46.123748779296875
1.1098168454580075,-43.9090576171875,-25.624298095703125
6.786706251448431,23.4862060546875,-31.774139404296875
8.230043878573763,-38.8033447265625,-50.2236328125
4.944979414151811,13.27484130859375,-86.09765625
-4.944979414151811,-18.38055419921875,-83.02273559570312
4.234232314728881,3.06341552734375,-140.42117309570312
6.581564392088181,1.0211181640625,-139.39617919921875
3.24375340259562,-15.31707763671875,-184.49496459960938
-11.05468604847012,4.08453369140625,-211.14425659179688
0,0.0,-0.0
0.0,-2.5528564453125,-84.56019592285156
3.88172487330365,4.567352294921875,31.225128173828125
0.17323154301369859,7.612213134765625,37.367767333984375
0.7636988428445034,-2.537384033203125,35.3201904296875
-1.3069659553286184,13.702056884765625,32.248870849609375
-1.8995214679071362,-13.701995849609375,29.17755126953125
1.394188198137768,26.896514892578125,-0.51190185546875
-1.394188198137768,-26.896514892578125,0.51190185546875
-8.083120817510707,41.105987548828125,-43.5103759765625
2.3031327869998757,-44.150848388671875,-23.034881591796875
6.922092383697092,22.836639404296875,-34.296417236328125
7.95806259264007,-39.076019287109375,-45.55792236328125
4.768928441983964,14.716949462890625,-82.41378784179688
-4.768928441983964,-16.746856689453125,-82.41378784179688
6.410483345179781,5.582305908203125,-139.7451171875
7.377875406166335,1.522491455078125,-139.7451171875
4.892981918268025,-14.716949462890625,-176.60101318359375
-11.591724461610289,8.627227783203125,-212.4329833984375
0,0.0,-0.0
0.0,-1.01495361328125,-82.41378784179688
4.445030398712696,4.091339111328125,32.74395751953125
0.1789421479347093,8.182769775390625,37.860198974609375
-0.13870547495411023,-2.045684814453125,36.83697509765625
-1.7538255416956767,13.296966552734375,33.7672119140625
-2.120627115831714,-13.296905517578125,30.69744873046875
2.0238797979199417,26.593902587890625,-0.0
-2.0238797979199417,-26.593902587890625,-0.0
-7.517732716433236,40.913726806640625,-41.9532470703125
2.725418524890344,-43.982269287109375,-23.534759521484375
7.286759726625364,21.479705810546875,-37.8602294921875
7.645894545286579,-38.868011474609375,-48.092742919921875
4.836922301332927,16.365509033203125,-83.90643310546875
-4.836922301332927,-15.342620849609375,-82.88320922851562
7.3735478014134195,10.228424072265625,-144.27816772460938
9.0821608478836,2.045745849609375,-145.30142211914062
7.802199588066142,-13.296905517578125,-165.76644897460938
7.599547287156996,8.182769775390625,-208.74288940429688
0,0.0,-0.0
0.0,0.511444091796875,-83.39482116699219
5.139743736046468,5.104461669921875,33.827484130859375
-0.31779076795085504,10.208953857421875,38.952880859375
0.31777063470304057,3.0517578125e-05,38.952880859375
-1.087023485782157,16.334259033203125,32.802398681640625
-2.5423181694990302,-12.250701904296875,31.777313232421875
0.8694266868527852,27.564056396484375,-0.0
-0.8694266868527852,-27.564056396484375,-0.0
6.097508015140631,37.773040771484375,-37.927734375
4.136955324386408,-43.898284912109375,-29.72711181640625
7.917958906288085,23.480560302734375,-45.103240966796875
7.4517487811467245,-35.731231689453125,-51.253692626953125
4.8161460892679955,17.355133056640625,-82.00595092773438
-4.8161460892679955,-13.271575927734375,-82.00595092773438
8.468177436729915,20.417816162109375,-144.53546142578125
8.485109393747338,3.062652587890625,-142.4853515625
7.49654131076197,-9.188018798828125,-152.736083984375
-7.131039717128415,6.125335693359375,-203.98980712890625
0,0.0,-0.0
0.0,2.041778564453125,-82.00595092773438
3.5298900246564746,4.579925537109375,30.663482666015625
0.3201000091901369,9.668853759765625,36.79620361328125
0.1346590052814275,-0.508941650390625,35.774078369140625
-1.2874169966410287,15.775543212890625,31.68560791015625
-1.8723963679742293,-11.704437255859375,30.663482666015625
2.3490728517025206,25.953277587890625,-0.0
-2.3490728517025206,-25.953277587890625,-0.0
4.561946194189368,34.095489501953125,-35.774139404296875
-6.8195765649912765,-44.273223876953125,-34.751983642578125
8.451614177987398,27.988800048828125,-50.083770751953125
6.432137718099047,-32.059967041015625,-57.23858642578125
4.68296635816617,17.811004638671875,-83.81362915039062
-4.68296635816617,-14.757781982421875,-81.7694091796875
8.716287272454565,21.882171630859375,-147.18487548828125
8.086927670122513,-0.508941650390625,-142.07427978515625
7.950640527574233,-4.579986572265625,-158.42822265625
-3.376160554346747,-0.508941650390625,-196.24652099609375
0,0.0,-0.0
0.0,1.526611328125,-82.79151916503906
3.6832169091625766,7.13433837890625,30.146270751953125
0.4796706819392612,10.19189453125,35.255828857421875
-0.7014123567226367,0.0,34.233917236328125
-1.1904043157908006,16.3070068359375,30.146270751953125
-1.9681302148297697,-11.21112060546875,30.146270751953125
2.412998606048041,25.479736328125,0.510955810546875
-2.412998606048041,-25.479736328125,-0.510955810546875
3.00370560638697,31.5948486328125,-32.19012451171875
-8.143008089417537,-42.80596923828125,-39.34344482421875
8.0662144976292,28.53729248046875,-52.628265380859375
6.632625862531244,-27.51812744140625,-54.672088623046875
4.6885296451022525,15.287841796875,-81.24166870117188
-4.6885296451022525,-16.30706787109375,-82.26358032226562
7.771925916409049,22.42218017578125,-141.53421020507812
7.084067600187828,-6.11517333984375,-140.51229858398438
9.68608904836822,9.17266845703125,-149.70956420898438
-3.9696518534759937,-6.11517333984375,-194.67349243164062
0,0.0,-0.0
0.0,-0.509613037109375,-81.75262451171875
3.893021678452316,8.169952392578125,30.174484252929688
0.23312169490120616,12.254852294921875,35.28880310058594
0.5838927254648858,2.042449951171875,35.28880310058594
-1.6591755040857017,17.361053466796875,31.197341918945312
-2.1768831851508152,-10.212432861328125,30.174484252929688
2.8914320738490717,24.509796142578125,0.5114288330078125
-2.8914320738490717,-24.509796142578125,-0.5114288330078125
1.0818368496903918,28.594757080078125,-28.128738403320312
-8.916239348112185,-38.807159423828125,-42.44883728027344
8.788984871493069,29.615997314453125,-46.54029846191406
6.500531390649908,-18.382354736328125,-46.54029846191406
4.633729657869107,16.339813232421875,-80.29478454589844
-4.633729657869107,-15.318634033203125,-82.34049987792969
7.465927196021831,23.488555908203125,-139.62086486816406
7.465924034027325,-8.169952392578125,-141.6665802001953
8.444159312833118,12.254852294921875,-163.1468048095703
-1.0447824300104307,-10.212432861328125,-191.7869415283203
0,0.0,-0.0
0.0,0.510589599609375,-81.31764221191406
3.8711710770561187,7.635528564453125,29.649444580078125
0.1544074010676625,12.725860595703125,33.739013671875
-0.1484539148340619,2.545135498046875,34.76141357421875
-1.7667800764544719,16.798065185546875,29.649444580078125
-2.4078065943676443,-9.671600341796875,29.649444580078125
3.287348288547537,22.906524658203125,-0.0
-3.287348288547537,-22.906524658203125,-0.0
1.2016686027378505,26.978790283203125,-27.60467529296875
-10.023506615462953,-36.141387939453125,-44.985382080078125
8.903621317949195,30.032989501953125,-41.918212890625
5.280844483409245,-12.725860595703125,-37.82861328125
4.280784040583339,16.798065185546875,-76.67959594726562
-4.280784040583339,-15.780059814453125,-81.79159545898438
7.451078317157767,21.888397216796875,-134.95614624023438
7.390017482377115,-12.725860595703125,-140.06808471679688
4.36019243976743,14.761993408203125,-174.82949829101562
-0.028858159081479373,-14.761993408203125,-188.12063598632812
0,0.0,-0.0
0.0,0.509002685546875,-79.235595703125
2.2843164861262886,8.6329345703125,27.1197509765625
0.34459341271625643,13.71112060546875,32.236724853515625
-0.21156594045066146,2.5390625,32.236724853515625
-1.747299784595025,18.789306640625,29.166534423828125
-2.2365934133765353,-9.6485595703125,28.143157958984375
3.1284959636158924,23.86749267578125,0.511688232421875
-3.1284959636158924,-23.86749267578125,-0.511688232421875
0.9625530892398905,26.91436767578125,-28.1431884765625
-9.557386875920448,-33.00823974609375,-45.540771484375
9.437486413774051,29.9613037109375,-39.40045166015625
3.684717359326448,-4.57037353515625,-30.189971923828125
4.45719240954851,17.773681640625,-78.28921508789062
-4.45719240954851,-14.72674560546875,-83.40615844726562
7.9033675737593825,20.820556640625,-138.66909790039062
5.50041792151989,-14.72674560546875,-138.66909790039062
-3.490216835134829,20.820556640625,-191.88531494140625
5.283342604978622,-17.773681640625,-193.93206787109375
0,0.0,-0.0
0.0,1.523468017578125,-80.84768676757812
3.1349703861050693,9.146759033203125,27.687408447265625
0.01704197846514477,14.228240966796875,32.814697265625
0.5212026514895611,3.048858642578125,32.814697265625
-1.9144467422501092,18.293487548828125,29.738311767578125
-2.010141192041211,-9.146759033203125,29.738311767578125
3.027118127148718,23.375030517578125,-0.0
-3.027118127148718,-23.375030517578125,-0.0
2.452406857624946,27.440277099609375,-25.636505126953125
-10.025510189131007,-32.521820068359375,-46.14569091796875
8.495063845152421,32.521759033203125,-39.992889404296875
3.155363792694646,-4.065216064453125,-30.7637939453125
4.152775645782653,18.293487548828125,-76.90945434570312
-4.152775645782653,-15.244598388671875,-81.01129150390625
7.948343083588899,18.293487548828125,-136.38607788085938
6.608879295466139,-15.244598388671875,-137.41152954101562
9.435732147773269,23.375030517578125,-202.01544189453125
1.0258752329032412,-21.342437744140625,-185.608154296875
0,0.0,-0.0
0.0,1.524444580078125,-78.96037292480469
4.51836666797572,9.62548828125,30.679107666015625
0.018208545726871694,13.67828369140625,35.792266845703125
-0.3406680782324042,3.54620361328125,34.7696533203125
-1.4707392993306332,18.74432373046875,30.679107666015625
-2.292080702449385,-8.61224365234375,30.679107666015625
3.4232299288103074,22.79718017578125,-0.0
-3.4232299288103074,-22.79718017578125,-0.0
2.5508155899767355,26.8499755859375,-25.565887451171875
-9.197203957748854,-33.94244384765625,-42.95074462890625
8.786123581431784,34.95562744140625,-35.792266845703125
3.4979729260254873,-2.53302001953125,-34.769622802734375
4.372131525592549,17.73114013671875,-77.72036743164062
-4.372131525592549,-14.69146728515625,-81.8109130859375
7.666596330143189,18.74432373046875,-137.03329467773438
6.770080446255788,-13.67828369140625,-139.07855224609375
10.022016384913218,22.79718017578125,-204.52725219726562
6.829997461286776,-24.8236083984375,-170.78030395507812
0,0.0,-0.0
0.0,1.51983642578125,-79.76564025878906
4.213475702715138,7.63653564453125,30.73590087890625
0.11594913112560712,11.7093505859375,35.858551025390625
-0.17534365839537247,0.5091552734375,35.858551025390625
-1.6547498194637014,16.80035400390625,31.76043701171875
-2.0378096862737523,-10.69110107421875,30.73590087890625
3.483067520864746,22.90960693359375,-0.0
-3.483067520864746,-22.90960693359375,-0.0
1.9023623237166658,29.018798828125,-26.6378173828125
-9.584746515022246,-38.1826171875,-43.03033447265625
9.083075120446036,36.146240234375,-36.88311767578125
3.4486218526500974,-5.60009765625,-46.103912353515625
4.4341660864929295,14.76397705078125,-78.88888549804688
-4.4341660864929295,-17.81854248046875,-81.96249389648438
9.999293532519628,16.80035400390625,-144.4588623046875
8.846677307512579,-14.763916015625,-144.4588623046875
7.4293258626192085,15.78216552734375,-206.95523071289062
7.984295614068097,-29.018798828125,-165.97396850585938
0,0.0,-0.0
0.0,-1.52728271484375,-80.42568969726562
3.600180989725101,6.603851318359375,29.707763671875
0.27095070529446685,10.667755126953125,34.829803466796875
-0.02956469641077586,-0.508026123046875,34.829803466796875
-1.3921496132426623,16.763641357421875,30.732177734375
-1.6160770770405877,-10.667816162109375,29.707763671875
2.4899040331941293,24.891510009765625,-0.0
-2.4899040331941293,-24.891510009765625,-0.0
-0.14892133747099412,32.003387451171875,-28.683349609375
-8.795507827088208,-38.099334716796875,-42.000640869140625
9.567179757269184,38.099273681640625,-39.95184326171875
3.905025268794378,-10.667816162109375,-58.39111328125
4.456059358559048,14.731719970703125,-79.90365600585938
-4.456059358559048,-17.779632568359375,-80.92803955078125
8.405859323509471,15.747711181640625,-141.36801147460938
10.767928699955343,-13.715789794921875,-148.53887939453125
5.914740488100894,7.619842529296875,-198.7347412109375
8.168658767761922,-29.971466064453125,-161.8560791015625
0,0.0,-0.0
0.0,-1.523956298828125,-80.41584777832031
4.357229271163065,7.13336181640625,31.764053344726562
0.16528146090051798,11.20953369140625,36.88728332519531
0.9385987357103869,0.0,35.86262512207031
-1.547893167489928,16.3048095703125,31.764053344726562
-1.530138753982219,-11.20947265625,31.764053344726562
3.13119928352205,24.4571533203125,-1.0246429443359375
-3.13119928352205,-24.4571533203125,1.0246429443359375
2.327799692386507,34.64764404296875,-26.640823364257812
-8.809459828173113,-40.7618408203125,-39.96122741699219
8.86832494704487,42.79998779296875,-40.98585510253906
4.575606212057238,-19.36187744140625,-62.50343322753906
4.652362743398919,15.2857666015625,-81.97172546386719
-4.652362743398919,-17.32373046875,-82.99635314941406
6.094722571912614,15.2857666015625,-139.35194396972656
8.999956200834093,-9.17144775390625,-146.52442932128906
4.845329131955271,3.05712890625,-193.6581573486328
8.891646731273434,-27.5142822265625,-157.7956085205078
0,0.0,-0.0
0.0,-1.01898193359375,-82.48403930664062
3.95913817477462,6.63226318359375,30.698745727539062
0.21876610798609342,10.71356201171875,35.81517028808594
-0.05441340263708527,1.530517578125,35.81517028808594
-1.665232192764679,15.81524658203125,31.722000122070312
-2.331790360405724,-10.71356201171875,30.698745727539062
1.8971165508794945,26.0186767578125,-1.0233001708984375
-1.8971165508794945,-26.0186767578125,1.0233001708984375
2.9225357085567403,33.16107177734375,-26.605575561523438
-7.893618607273471,-44.38470458984375,-36.83848571777344
8.878583715034026,40.30340576171875,-37.86177062988281
5.387536236482911,-29.07965087890625,-60.37416076660156
4.75218002868261,13.77459716796875,-80.83998107910156
-4.75218002868261,-16.8355712890625,-81.86329650878906
6.795513717756095,12.7542724609375,-139.16758728027344
7.974443617107447,-2.55084228515625,-141.21412658691406
5.074060022431924,-0.5101318359375,-193.4020233154297
7.260789508858913,-23.97796630859375,-164.74986267089844
0,0.0,-0.0
0.0,-1.530487060546875,-81.35163879394531
3.8760789642455604,6.091888427734375,30.230453491210938
-0.10552324457948814,11.168426513671875,35.35426330566406
-0.777026627138499,-3.0517578125e-05,35.35426330566406
-1.237605231662865,16.244964599609375,29.205673217773438
-1.8200055267280058,-10.153106689453125,30.230453491210938
2.031924326907663,25.382781982421875,-0.5123748779296875
-2.031924326907663,-25.382781982421875,0.5123748779296875
-9.197768247253288,43.658355712890625,-45.60188293457031
-6.432973640432808,-45.689056396484375,-31.255203247070312
7.12750070856859,38.581817626953125,-33.30473327636719
5.486981243117578,-36.551239013671875,-57.89900207519531
4.510859451690259,13.199066162109375,-81.46852111816406
-4.510859451690259,-18.275604248046875,-78.39424133300781
4.688854378096304,11.168426513671875,-134.75608825683594
7.698480869215226,1.015289306640625,-134.75608825683594
-3.6200828748210614,-1.015289306640625,-184.96946716308594
-0.9117807982402226,-14.214385986328125,-178.8208465576172
0,0.0,-0.0
0.0,-2.53826904296875,-79.93138122558594
3.9794081655914177,6.086822509765625,30.733489990234375
0.19983939560126907,10.144683837890625,35.855743408203125
0.6195351855647624,3.0517578125e-05,35.855743408203125
-1.2228603934815734,16.231475830078125,30.733489990234375
-2.153063998157574,-12.173553466796875,30.733489990234375
1.402661081526845,26.376068115234375,-1.024444580078125
-1.402661081526845,-26.376068115234375,1.024444580078125
-7.9957820530899095,41.593048095703125,-43.02691650390625
4.49717137261852,-44.636444091796875,-27.660186767578125
6.907997772072145,33.477325439453125,-25.61126708984375
6.675193850674709,-41.593048095703125,-53.271392822265625
4.509390083227408,14.202545166015625,-81.95599365234375
-4.509390083227408,-18.260345458984375,-79.9071044921875
5.725180078390182,7.101226806640625,-137.27630615234375
6.049624139083963,3.043426513671875,-132.154052734375
-0.9775420816976619,-8.115692138671875,-184.4010009765625
6.383948772124502,-5.072296142578125,-189.52325439453125
0,0.0,-0.0
0.0,-2.028900146484375,-80.93154907226562
3.277964497916567,5.12188720703125,29.742950439453125
0.11506957540306806,10.24383544921875,34.87103271484375
0.4296358846756849,-1.0244140625,34.87103271484375
-1.6934778091209184,15.36572265625,30.7685546875
-1.8729408042589095,-12.29266357421875,29.742950439453125
1.3597859378071202,26.634033203125,-0.0
-1.3597859378071202,-26.634033203125,-0.0
-7.9899922395052405,41.999755859375,-42.0504150390625
3.656200858867763,-44.048583984375,-27.69171142578125
6.9440000921116365,27.65838623046875,-28.717376708984375
7.008095195924469,-43.024169921875,-53.33221435546875
4.637334628358699,14.34136962890625,-83.0751953125
-4.637334628358699,-17.41455078125,-79.99832153320312
8.034507119799875,5.12188720703125,-143.58673095703125
6.949012440153114,2.0487060546875,-135.38174438476562
-2.5534273035903765,-9.21954345703125,-186.66275024414062
-9.593677899391734,4.09747314453125,-202.04702758789062
0,0.0,-0.0
0.0,-1.536590576171875,-81.53675842285156
3.8618365442691203,6.097625732421875,31.258102416992188
0.08717540700787663,11.178985595703125,36.38233947753906
0.028906174663421602,-3.0517578125e-05,35.35749816894531
-1.3830224437002003,17.276580810546875,31.258102416992188
-1.7022958335204827,-11.178985595703125,31.258102416992188
1.1844921989738704,27.439361572265625,0.5124359130859375
-1.1844921989738704,-27.439361572265625,-0.5124359130859375
-7.63487901015461,43.699737548828125,-40.48176574707031
2.1322976775338955,-40.650970458984375,-27.158645629882812
7.172839090650094,26.423126220703125,-29.208358764648438
7.904734841362065,-41.667205810546875,-51.75514221191406
4.761891498608148,18.292938232421875,-84.55049133300781
-4.761891498608148,-14.227813720703125,-82.50080871582031
5.303189664691235,7.113922119140625,-139.8926239013672
5.755554685075095,4.065032958984375,-136.81809997558594
-4.168729543267886,-9.146453857421875,-181.9116973876953
-9.671902193340339,11.178985595703125,-203.43360900878906
0,0.0,-0.0
0.0,2.032562255859375,-83.52565002441406
3.564327448439435,6.6282958984375,30.725555419921875
0.4261900976916321,10.707275390625,35.846466064453125
-0.23123143327735307,0.5098876953125,35.846466064453125
-1.5500337584291275,15.80596923828125,30.725555419921875
-2.2916078658725674,-11.72705078125,30.725555419921875
1.8451541130166684,27.02313232421875,-0.0
-1.8451541130166684,-27.02313232421875,-0.0
6.747119911774364,43.33905029296875,-38.9189453125
1.9739047054863637,-41.299560546875,-26.628753662109375
7.713035234283396,26.00341796875,-31.749664306640625
8.026470681562627,-41.299560546875,-51.209136962890625
4.9104235266409555,18.865234375,-83.9830322265625
-4.9104235266409555,-12.74676513671875,-83.9830322265625
5.8344458862945405,11.72698974609375,-141.3372802734375
6.258964572893165,3.56903076171875,-140.3131103515625
5.966603101109527,-7.6480712890625,-177.18374633789062
-10.347007005497113,13.76654052734375,-208.93344116210938
0,0.0,-0.0
0.0,3.059234619140625,-83.9830322265625
3.9099903296195113,4.597900390625,31.7193603515625
0.33496445484008597,8.6849365234375,36.83538818359375
-0.3312669974138698,-1.5325927734375,36.83538818359375
-1.3330929609291946,14.81536865234375,31.7193603515625
-1.8003289510972618,-12.7718505859375,32.7425537109375
1.759281103933863,27.07635498046875,-0.0
-1.759281103933863,-27.07635498046875,-0.0
7.318252357186736,42.40264892578125,-40.92816162109375
1.762338614943545,-43.42431640625,-26.603302001953125
7.382917216765803,22.98944091796875,-35.812164306640625
7.65667375836353,-41.38079833984375,-53.206634521484375
4.893439377875683,17.88067626953125,-83.90277099609375
-4.893439377875683,-13.7935791015625,-83.90277099609375
7.135885826074202,14.81536865234375,-144.27182006835938
6.740223692480757,2.55438232421875,-141.20223999023438
7.6688446325203135,-8.684814453125,-167.8055419921875
-10.64280957025823,13.79364013671875,-210.7801513671875
0,0.0,-0.0
0.0,2.043548583984375,-83.90277099609375
3.784020004234575,6.12908935546875,31.212661743164062
0.3665307696244534,10.2152099609375,36.32951354980469
0.2991907174008238,-6.103515625e-05,36.32951354980469
-1.7290166946496004,15.32281494140625,32.23606872558594
-2.169193801247227,-12.25836181640625,31.212661743164062
2.1940152202353236,26.55963134765625,0.5116729736328125
-2.1940152202353236,-26.55963134765625,-0.5116729736328125
7.08821594291507,40.86090087890625,-40.42298889160156
4.5999823905035235,-42.904052734375,-31.212692260742188
7.981426738182053,25.5380859375,-42.46971130371094
7.067471383200529,-37.79644775390625,-56.79682922363281
4.66053974698912,18.38739013671875,-85.45112609863281
-4.66053974698912,-15.32293701171875,-82.38102722167969
8.145762087319513,23.49505615234375,-147.8765106201172
8.604250178545707,5.10760498046875,-142.75965881347656
8.54896435520256,-3.06463623046875,-154.01670837402344
7.7123729909277685,13.27978515625,-206.2084197998047
0,0.0,-0.0
0.0,1.5322265625,-83.91607666015625
4.916313212090282,6.603790283203125,33.31309509277344
-0.20052897653292145,11.683685302734375,38.43818664550781
-0.6388658314514247,0.508026123046875,38.43818664550781
-1.8378031016800997,15.747650146484375,33.31309509277344
-2.4095740050135,-11.683685302734375,33.31309509277344
2.412129696879397,25.907379150390625,1.5375213623046875
-2.412129696879397,-25.907379150390625,-1.5375213623046875
6.551716220699927,38.099029541015625,-38.43818664550781
6.846318472417355,-42.162933349609375,-37.41316223144531
7.990409353865007,24.891387939453125,-46.63835144042969
6.954005328351072,-32.003204345703125,-57.91352844238281
4.7201691144505435,18.795501708984375,-83.53901672363281
-4.7201691144505435,-13.715667724609375,-82.51399230957031
8.425114086322592,25.907379150390625,-146.0651092529297
8.64987110054437,5.587860107421875,-142.9900665283203
8.731418176684903,3.555877685546875,-156.31529235839844
-3.9423459466994233,9.651763916015625,-198.34104919433594
0,0.0,-0.0
0.0,2.5399169921875,-83.02650451660156
4.293861043640788,8.112335205078125,31.222366333007812
-0.16289921381081318,12.168548583984375,36.34077453613281
0.5802244364575129,2.028106689453125,36.34077453613281
-1.9466817380718393,16.224700927734375,32.24601745605469
-2.3450025584989147,-11.154510498046875,32.24601745605469
2.533607703698481,25.351165771484375,0.5118255615234375
-2.533607703698481,-25.351165771484375,-0.5118255615234375
5.667413826611768,35.491607666015625,-37.36445617675781
-8.358795936257334,-41.575897216796875,-40.43553161621094
8.28852382512599,27.379241943359375,-47.60130310058594
6.247976570942384,-24.337127685546875,-56.81443786621094
4.6129697856298195,18.252838134765625,-81.38285827636719
-4.6129697856298195,-14.196685791015625,-82.40650939941406
7.480311119706054,27.379241943359375,-140.75648498535156
9.295076429281451,2.028106689453125,-144.85121154785156
10.053418638126617,16.224700927734375,-144.85121154785156
-0.3760404368628847,6.084259033203125,-195.01173400878906
0,0.0,-0.0
0.0,2.028076171875,-81.89468383789062
3.8429409293070718,8.14715576171875,30.72918701171875
-0.33514414692993855,12.22076416015625,35.8507080078125
-0.3419287694586163,2.03680419921875,35.8507080078125
-1.7174521184444744,17.312744140625,30.72918701171875
-2.3315271452110875,-10.18389892578125,30.72918701171875
2.808040448774199,25.45989990234375,-0.0
-2.808040448774199,-25.45989990234375,-0.0
1.649631395395824,30.5518798828125,-28.6805419921875
-9.492421094583404,-40.73577880859375,-44.045135498046875
9.290224461715159,30.5518798828125,-44.045135498046875
6.230116484219552,-17.312744140625,-47.118011474609375
4.626815945772539,17.312744140625,-81.94439697265625
-4.626815945772539,-16.2943115234375,-85.01730346679688
7.026280044613062,24.4415283203125,-141.35409545898438
5.175409279652813,-2.03680419921875,-139.30548095703125
8.811140414775501,16.2943115234375,-166.96173095703125
5.197600162737569,1.0184326171875,-195.642333984375
0,0.0,-0.0
0.0,0.50921630859375,-83.48085021972656
4.737304052588097,7.157318115234375,31.7425537109375
0.06448981593051162,12.269744873046875,35.838348388671875
0.4526610052124338,1.022491455078125,35.838348388671875
-1.619562836159655,17.382049560546875,31.7425537109375
-1.7835026877410747,-10.224761962890625,31.7425537109375
2.4156794335114578,24.539398193359375,-2.04791259765625
-2.4156794335114578,-24.539398193359375,2.04791259765625
1.650289616429362,25.561859130859375,-29.69464111328125
-10.226134837225764,-38.854034423828125,-44.029998779296875
8.589522914662059,28.629302978515625,-46.077911376953125
4.267988250633776,-11.247222900390625,-35.83837890625
4.150408196382704,16.359588623046875,-76.7965087890625
-4.150408196382704,-17.382110595703125,-81.916259765625
5.007269807587123,20.449493408203125,-130.04208374023438
7.857075367846356,-6.134857177734375,-140.2816162109375
-1.8056770965372277,19.427032470703125,-179.19183349609375
-4.590374780813048,-3.067413330078125,-194.55108642578125
0,0.0,-0.0
0.0,-0.511260986328125,-79.35638427734375
5.09428893905155,9.1270751953125,32.28369140625
-0.11677579561570539,14.19769287109375,36.383209228515625
1.0727577969724016,3.0423583984375,37.408050537109375
-1.8620844413428808,18.25421142578125,32.28369140625
-1.9381820857706762,-9.12713623046875,33.308563232421875
2.687494135225525,24.3389892578125,-1.537322998046875
-2.687494135225525,-24.3389892578125,1.537322998046875
5.224813983061503,10.1412353515625,-36.383209228515625
-10.163130216843195,-37.52264404296875,-44.58221435546875
8.002996524233726,23.32489013671875,-42.532470703125
3.200511126896983,-8.11297607421875,-30.233917236328125
4.248479965841715,15.21185302734375,-77.37835693359375
-4.248479965841715,-18.25421142578125,-82.50274658203125
7.745943304023471,18.25421142578125,-136.82131958007812
10.351230957737213,-9.12713623046875,-148.094970703125
5.976428628361034,21.29656982421875,-194.21453857421875
-3.176382421795561,-7.098876953125,-190.114990234375
0,0.0,-0.0
0.0,-1.52117919921875,-79.9405517578125
5.269714752409307,10.205963134765625,32.23164367675781
-0.5008261221445464,15.308990478515625,37.34776306152344
1.0954903193088072,4.082366943359375,37.34776306152344
-1.7598476966025163,19.391387939453125,32.23164367675781
-1.9781966134393674,-8.164703369140625,33.25486755371094
2.4545381373861166,24.494293212890625,-1.5348358154296875
-2.4545381373861166,-24.494293212890625,1.5348358154296875
5.941325358119315,11.226593017578125,-38.37098693847656
-10.283232491702194,-35.720855712890625,-45.53358459472656
7.586141320134617,25.514923095703125,-45.53358459472656
2.6017888613506868,-6.123504638671875,-29.161972045898438
4.036931536998561,17.350189208984375,-77.25361633300781
-4.036931536998561,-17.350128173828125,-81.34651184082031
8.690355525912826,17.350189208984375,-138.64720153808594
9.592300097816636,-11.226531982421875,-144.7865753173828
9.876488505899655,22.453094482421875,-206.18019104003906
-4.074674024850489,-10.205902099609375,-184.69239807128906
0,0.0,-0.0
0.0,3.0517578125e-05,-79.30006408691406
5.1909525999801405,10.170745849609375,32.74969482421875
0.32981189280320167,15.256134033203125,37.866851806640625
0.5136393893351773,3.051177978515625,37.866851806640625
-1.658727920976839,19.324493408203125,32.74969482421875
-1.8098248866944957,-8.136627197265625,32.74969482421875
3.5051803609894763,23.392791748046875,-1.0234375
-3.5051803609894763,-23.392791748046875,1.0234375
6.386347936245475,8.136627197265625,-39.913726806640625
-10.441871497442122,-35.597747802734375,-46.054290771484375
7.505733208297632,25.426971435546875,-47.07769775390625
3.605316979695475,-5.085418701171875,-34.79656982421875
4.476696145969123,16.273223876953125,-80.85086059570312
-4.476696145969123,-17.290374755859375,-82.897705078125
7.661995759423727,17.290313720703125,-141.23318481445312
8.21688540130072,-11.187835693359375,-144.303466796875
-11.120449521934159,17.290313720703125,-212.87319946289062
6.0054302251085385,-15.256195068359375,-181.14688110351562
0,0.0,-0.0
0.0,-0.508575439453125,-81.87428283691406
5.197186749041066,10.20574951171875,32.76573181152344
0.4085735386335446,14.28802490234375,38.90925598144531
-0.5861604881310211,4.08233642578125,38.90925598144531
-1.4607690448592228,19.39093017578125,33.78962707519531
-2.2094567957934697,-8.16461181640625,35.83750915527344
3.4779543893812073,23.47320556640625,-1.0239410400390625
-3.4779543893812073,-23.47320556640625,1.0239410400390625
3.000184684638353,23.47320556640625,-34.81358337402344
-10.125925946921248,-35.7200927734375,-45.05284118652344
8.849201698242851,28.5760498046875,-48.12461853027344
3.925898682974785,-4.082275390625,-41.98103332519531
4.445207497057692,17.3497314453125,-79.86640930175781
-4.445207497057692,-16.32916259765625,-83.96211242675781
8.117841211371099,15.30859375,-141.3020782470703
