1134.9697265625,1633.07421875
1184.121337890625,1734.385009765625
1055.0987548828125,1789.6455078125
1227.1287841796875,1927.7965087890625
1058.170654296875,1884.816162109375
999.8032836914062,2379.08984375
833.9171752929688,2311.54931640625
1236.3447265625,2805.822998046875
1036.6669921875,2673.81201171875
1057.2626953125,1146.253173828125
1094.1806640625,1091.0086669921875
1048.0330810546875,1109.4234619140625
1211.0877685546875,1121.7000732421875
1054.18603515625,1146.253173828125
1331.0714111328125,1333.4705810546875
1106.4866943359375,1364.1619873046875
1481.8199462890625,1631.177001953125
1192.6287841796875,1652.660888671875
1229.5467529296875,1763.1500244140625
1054.18603515625,1744.7352294921875
1220.3172607421875,1925.8143310546875
1075.7216796875,1885.9154052734375
928.0494384765625,2343.21728515625
881.90185546875,2343.21728515625
1192.6287841796875,2726.859375
1075.7216796875,2757.550537109375
1053.8367919921875,1155.961669921875
1093.760986328125,1100.6710205078125
1044.62353515625,1122.1729736328125
1210.4625244140625,1131.3880615234375
1050.765625,1162.1051025390625
1336.3775634765625,1340.2640380859375
1102.974365234375,1380.1961669921875
1505.2877197265625,1613.6455078125
1204.3204345703125,1665.8646240234375
1262.6712646484375,1810.23486328125
1010.8414306640625,1711.940185546875
1210.4625244140625,1930.0311279296875
1072.263427734375,1887.02734375
887.9976196289062,2292.492431640625
973.9883422851562,2504.43994140625
1139.827392578125,2685.670654296875
958.6328125,2470.651123046875
1049.309326171875,1178.774169921875
1086.2279052734375,1132.7017822265625
1046.2327880859375,1141.916259765625
1206.213134765625,1163.416748046875
1049.309326171875,1178.774169921875
1329.27490234375,1359.9920654296875
1095.45751953125,1415.2789306640625
1535.4034423828125,1614.925537109375
1141.6055908203125,1688.6414794921875
1338.5045166015625,1829.9298095703125
975.47216796875,1685.56982421875
1240.0550537109375,1934.3604736328125
1098.5340576171875,1931.2890625
824.7214965820312,2223.08056640625
1006.2376098632812,2428.8701171875
1095.45751953125,2610.088134765625
1169.2945556640625,2831.2353515625
1043.8197021484375,1196.266357421875
1080.6348876953125,1153.3023681640625
1040.751708984375,1162.509033203125
1200.2843017578125,1190.1285400390625
1056.09130859375,1193.197509765625
1329.137451171875,1392.6727294921875
1074.4990234375,1441.7742919921875
1553.0966796875,1619.7677001953125
1059.1593017578125,1724.1083984375
1393.5640869140625,1871.413330078125
957.91748046875,1647.3873291015625
1218.6917724609375,1941.996826171875
1105.1783447265625,1969.616455078125
786.1132202148438,2156.816162109375
1059.1593017578125,2485.183349609375
1043.8197021484375,2540.422607421875
1215.6239013671875,2865.720458984375
1036.63525390625,1221.2567138671875
1073.5413818359375,1181.3577880859375
1036.63525390625,1184.427001953125
1199.63720703125,1215.118408203125
1052.0128173828125,1224.325927734375
1319.58203125,1417.681884765625
1070.4658203125,1488.2720947265625
1574.8489990234375,1623.3143310546875
1030.4842529296875,1767.564208984375
1436.451171875,1902.6065673828125
950.5210571289062,1623.3143310546875
1205.7880859375,1982.4041748046875
1104.29638671875,1982.4041748046875
781.3681640625,2114.37744140625
1088.9188232421875,2488.812744140625
1021.2576904296875,2498.020263671875
1233.4677734375,2878.59375
1035.8038330078125,1240.936767578125
1072.7086181640625,1201.0250244140625
1029.6529541015625,1207.165283203125
1192.6495361328125,1234.7965087890625
1041.95458984375,1244.0069580078125
1312.59033203125,1422.0750732421875
1069.63330078125,1486.5479736328125
1586.3016357421875,1609.353515625
1001.9742431640625,1769.000732421875
1469.4361572265625,1901.0167236328125
937.3907470703125,1587.862548828125
1214.1773681640625,2002.3311767578125
1106.5380859375,2005.4013671875
771.3187255859375,2069.874267578125
1109.613525390625,2484.343017578125
1008.1251220703125,2481.27294921875
1244.9315185546875,2898.81201171875
1035.5272216796875,1236.4984130859375
1072.341552734375,1196.5650634765625
1035.5272216796875,1199.636962890625
1195.0560302734375,1233.4266357421875
1041.6629638671875,1239.5701904296875
1314.7027587890625,1414.6624755859375
1069.273681640625,1479.170166015625
1584.674560546875,1589.7548828125
995.64501953125,1758.7037353515625
1486.5030517578125,1890.7906494140625
937.3555908203125,1577.4677734375
1228.8026123046875,1989.088134765625
1103.020263671875,1995.2318115234375
783.9625854492188,2059.739501953125
1109.156005859375,2471.360107421875
992.5772094726562,2474.431884765625
1247.209716796875,2892.1962890625
1037.012451171875,1212.717041015625
1076.9820556640625,1169.741455078125
1037.012451171875,1175.880859375
1199.9656982421875,1206.57763671875
1049.310791015625,1224.9957275390625
1319.874755859375,1406.106689453125
1080.0567626953125,1467.500244140625
1590.438720703125,1581.078369140625
1012.4157104492188,1737.6318359375
1476.6788330078125,1875.7674560546875
932.4763793945312,1559.590576171875
1206.1148681640625,1980.1363525390625
1107.72802734375,1980.1363525390625
778.7468872070312,2066.08740234375
1098.504150390625,2443.65771484375
997.042724609375,2474.3544921875
1236.8607177734375,2867.273193359375
1044.88525390625,1179.261962890625
1081.728271484375,1139.3199462890625
1044.88525390625,1142.3924560546875
1198.39794921875,1173.1170654296875
1057.166259765625,1182.33447265625
1321.2078857421875,1360.537353515625
1081.728271484375,1425.0589599609375
1591.39013671875,1566.3922119140625
1032.604248046875,1713.870361328125
1459.3692626953125,1858.276123046875
943.5670166015625,1566.3922119140625
1210.6788330078125,1962.7398681640625
1115.5010986328125,1959.6673583984375
786.9841918945312,2113.29052734375
1078.657958984375,2438.971435546875
998.83154296875,2500.4208984375
1229.100341796875,2850.681640625
1057.31494140625,1149.2147216796875
1091.0859375,1109.285400390625
1051.1748046875,1115.4283447265625
1216.95947265625,1130.785888671875
1057.31494140625,1158.42919921875
1321.3426513671875,1333.50390625
1100.296142578125,1404.1480712890625
1582.300048828125,1557.7222900390625
1075.7354736328125,1680.581787109375
1431.86572265625,1834.156005859375
949.8618774414062,1582.2943115234375
1201.609130859375,1938.586669921875
1103.3663330078125,1932.4437255859375
802.49755859375,2153.590576171875
1054.244873046875,2399.3095703125
1029.68408203125,2540.597900390625
1204.67919921875,2823.17431640625
1058.3853759765625,1118.9405517578125
1098.2869873046875,1075.9254150390625
1058.3853759765625,1082.0704345703125
1214.922607421875,1109.7230224609375
1070.6627197265625,1122.01318359375
1334.62744140625,1315.5814208984375
1116.703125,1364.7415771484375
1567.8985595703125,1552.1649169921875
1128.9805908203125,1653.5577392578125
1399.083984375,1810.2559814453125
975.5126953125,1625.9051513671875
1224.130615234375,1914.7213134765625
1101.3563232421875,1905.5037841796875
846.5997924804688,2221.97265625
1018.4837036132812,2375.598388671875
1073.732177734375,2602.96435546875
1168.8822021484375,2793.460205078125
1064.1119384765625,1106.8984375
1100.9959716796875,1060.8223876953125
1061.0382080078125,1073.109375
1223.9427490234375,1091.539794921875
1064.1119384765625,1116.1136474609375
1340.7421875,1300.4180908203125
1119.43798828125,1343.42236328125
1549.751708984375,1552.3006591796875
1156.3218994140625,1622.95068359375
1349.9632568359375,1801.111572265625
993.4174194335938,1662.88330078125
1230.0899658203125,1899.4073486328125
1091.77490234375,1862.5465087890625
919.6494140625,2277.231201171875
879.691650390625,2261.87255859375
1131.732666015625,2685.772705078125
978.0491333007812,2476.894287109375
1064.831787109375,1098.4024658203125
1104.788330078125,1058.4859619140625
1061.758056640625,1061.5565185546875
1227.7320556640625,1086.1204833984375
1061.758056640625,1110.6844482421875
1344.5284423828125,1297.985107421875
1120.1563720703125,1337.901611328125
1532.017578125,1558.977783203125
1209.29052734375,1598.894287109375
1304.57177734375,1767.77197265625
1024.875,1700.220947265625
1230.8056640625,1902.8740234375
1086.3468017578125,1844.5345458984375
954.1824340820312,2326.603271484375
880.416259765625,2298.968994140625
1181.628173828125,2734.980224609375
1114.0091552734375,2688.922607421875
1066.9852294921875,1100.5382080078125
1109.9747314453125,1054.4615478515625
1066.9852294921875,1063.6768798828125
1226.660400390625,1088.2510986328125
1082.338623046875,1094.3946533203125
1340.2755126953125,1303.2757568359375
1140.6815185546875,1330.9217529296875
1509.1627197265625,1585.87939453125
1180.6002197265625,1622.7408447265625
1251.225830078125,1742.5401611328125
1042.4197998046875,1764.0426025390625
1248.1552734375,1911.488037109375
1082.338623046875,1850.052490234375
1008.6423950195312,2356.89599609375
845.896484375,2267.814453125
1229.7310791015625,2780.801513671875
1082.338623046875,2636.427978515625
1066.8572998046875,1107.8306884765625
1106.712890625,1070.9996337890625
1066.8572998046875,1083.276611328125
1229.3455810546875,1098.6229248046875
1069.923095703125,1123.177001953125
1339.71484375,1322.678466796875
1137.3709716796875,1353.3709716796875
1483.80810546875,1617.32666015625
1168.029296875,1611.1883544921875
1186.424072265625,1715.542724609375
1088.3179931640625,1767.72021484375
1256.937744140625,1908.9058837890625
1094.4495849609375,1881.282470703125
1079.12060546875,2406.125
806.2630004882812,2215.831298828125
1278.3984375,2845.028076171875
1048.46240234375,2584.1416015625
1064.4622802734375,1137.7498779296875
1104.446044921875,1097.8568115234375
1064.4622802734375,1100.925537109375
1230.548828125,1134.68115234375
1067.5379638671875,1143.8873291015625
1319.7435302734375,1337.215087890625
1147.505615234375,1358.696044921875
1445.8463134765625,1653.2906494140625
1215.17041015625,1622.6038818359375
1138.2784423828125,1668.63427734375
1110.597412109375,1659.42822265625
1245.92724609375,1929.473388671875
1095.218994140625,1911.0611572265625
1135.202880859375,2445.01416015625
763.0458374023438,2171.900146484375
1332.0462646484375,2886.90625
1009.10009765625,2515.59423828125
1064.8565673828125,1174.7587890625
1107.9075927734375,1131.79150390625
1064.8565673828125,1137.9296875
1224.7606201171875,1171.6895751953125
1074.0816650390625,1174.7587890625
1317.0128173828125,1365.0418701171875
1150.9586181640625,1374.2491455078125
1415.415283203125,1693.4339599609375
1233.9857177734375,1632.0523681640625
1095.6072998046875,1632.0523681640625
1080.2318115234375,1628.983154296875
1258.5863037109375,1972.7205810546875
1104.83251953125,1932.8226318359375
1175.559326171875,2488.32666015625
738.8982543945312,2126.1748046875
1356.9888916015625,2905.72216796875
994.1297607421875,2482.188720703125
1060.904052734375,1195.4130859375
1106.9813232421875,1155.486328125
1063.9759521484375,1161.62890625
1223.710205078125,1186.19921875
1076.26318359375,1198.484375
1325.080078125,1407.3319091796875
1134.6275634765625,1419.6170654296875
1374.2291259765625,1708.31787109375
1223.710205078125,1665.3199462890625
1088.550537109375,1594.680419921875
962.6061401367188,1524.0406494140625
1266.715576171875,2003.1614990234375
1113.125,1966.3060302734375
1192.9920654296875,2500.7099609375
726.0765380859375,2095.300048828125
1368.08544921875,2927.61865234375
984.1088256835938,2460.783203125
1065.9178466796875,1192.8519287109375
1105.7655029296875,1152.947509765625
1065.9178466796875,1152.947509765625
1219.177978515625,1189.7823486328125
1219.177978515625,1189.7823486328125
1326.4599609375,1401.582763671875
1127.221923828125,1429.208740234375
1354.0467529296875,1705.469970703125
1219.177978515625,1656.35693359375
1068.9830322265625,1551.9915771484375
1062.8526611328125,1545.8524169921875
1271.286376953125,2018.566162109375
1105.7655029296875,1987.87060546875
1194.6563720703125,2500.48876953125
731.8109741210938,2083.027099609375
1369.372802734375,2930.228515625
980.0922241210938,2454.4453125
1072.6259765625,1185.390625
1106.350341796875,1148.5604248046875
1075.69189453125,1151.629638671875
1232.050537109375,1179.252197265625
1081.8236083984375,1185.390625
1324.0262451171875,1381.8182373046875
1130.877197265625,1409.4407958984375
1351.618896484375,1697.9437255859375
1201.3919677734375,1648.8367919921875
1075.69189453125,1550.623046875
1109.416259765625,1998.7235107421875
1256.577392578125,2017.138427734375
1109.416259765625,1961.893310546875
1192.1943359375,2489.79248046875
729.2500610351562,2090.799072265625
1366.9481201171875,2925.6162109375
983.7161254882812,2462.169677734375
1072.4385986328125,1153.1300048828125
1112.4013671875,1113.220947265625
1072.4385986328125,1119.3607177734375
1229.2156982421875,1131.6405029296875
1078.586669921875,1159.269775390625
1333.733642578125,1352.6751708984375
1133.9197998046875,1383.3743896484375
1364.474365234375,1668.8775634765625
1155.4381103515625,1638.1783447265625
1090.8829345703125,1552.2203369140625
989.43896484375,1487.7518310546875
1266.1043701171875,1975.8702392578125
1106.253173828125,1935.961181640625
1183.104736328125,2448.638916015625
743.51416015625,2123.2265625
1352.1781005859375,2890.708251953125
998.6611938476562,2485.477783203125
1075.942626953125,1117.5908203125
1115.8787841796875,1074.6314697265625
1075.942626953125,1089.97412109375
1241.8310546875,1102.2481689453125
1072.87060546875,1129.8648681640625
1340.1353759765625,1323.1817626953125
1128.166748046875,1356.935546875
1395.4315185546875,1636.1708984375
1189.60693359375,1626.96533203125
1088.230712890625,1553.32080078125
959.2063598632812,1510.3614501953125
1266.4072265625,1955.297119140625
1100.5186767578125,1915.40625
1149.6707763671875,2421.71240234375
777.9578857421875,2179.299072265625
1327.8472900390625,2860.510986328125
1017.574462890625,2519.905029296875
1077.474853515625,1092.89697265625
1117.3687744140625,1052.9688720703125
1077.474853515625,1059.1116943359375
1243.1876220703125,1086.754150390625
1077.474853515625,1105.1824951171875
1341.3878173828125,1295.6083984375
1138.8499755859375,1326.322265625
1424.2442626953125,1596.604248046875
1209.431396484375,1596.604248046875
1117.3687744140625,1575.1044921875
1092.818603515625,1587.39013671875
1273.875244140625,1900.67138671875
1092.818603515625,1897.5999755859375
1105.0936279296875,2392.093017578125
819.699462890625,2213.95263671875
1292.287841796875,2822.087158203125
1068.2685546875,2585.59033203125
1079.8818359375,1067.44921875
1116.7015380859375,1027.5096435546875
1076.8134765625,1033.6541748046875
1242.502685546875,1061.3046875
1067.6085205078125,1095.099609375
1343.7572021484375,1276.363525390625
1125.906494140625,1313.2308349609375
1448.0802001953125,1580.5184326171875
1147.384765625,1595.879638671875
1153.521484375,1614.313232421875
1076.8134765625,1752.5653076171875
1270.1175537109375,1884.6729736328125
1104.4283447265625,1853.9503173828125
1052.2669677734375,2354.730224609375
877.3726806640625,2274.851318359375
1276.254150390625,2781.775634765625
1116.7015380859375,2646.595947265625
1073.2669677734375,1070.087158203125
1119.3934326171875,1024.0347900390625
1076.342041015625,1033.245361328125
1242.3970947265625,1051.666259765625
1073.2669677734375,1079.2977294921875
1353.1004638671875,1263.5076904296875
1113.2431640625,1315.700439453125
1473.029052734375,1576.6644287109375
1147.0692138671875,1582.8048095703125
1196.2706298828125,1653.4185791015625
1064.0416259765625,1724.032470703125
1266.997802734375,1862.1898193359375
1110.1680908203125,1825.347900390625
993.3145751953125,2310.43408203125
928.7376098632812,2310.43408203125
1245.47216796875,2718.765869140625
1168.5948486328125,2706.485107421875
1073.010498046875,1067.6673583984375
1112.8828125,1027.775634765625
1069.943359375,1033.912841796875
1232.49951171875,1061.5301513671875
1063.8092041015625,1092.2161865234375
1349.0491943359375,1273.263427734375
1112.8828125,1307.01806640625
1505.47119140625,1570.9173583984375
1189.5601806640625,1607.7406005859375
1244.7679443359375,1709.0042724609375
1039.2724609375,1724.3472900390625
1266.2376708984375,1871.639892578125
1112.8828125,1825.611083984375
941.1253051757812,2273.62646484375
907.3872680664062,2252.14599609375
1201.8284912109375,2654.13232421875
1017.802734375,2445.4677734375
1064.864013671875,1085.1634521484375
1107.87255859375,1048.2928466796875
1064.864013671875,1051.3653564453125
1224.6103515625,1082.0908203125
1074.080078125,1091.3084716796875
1350.5643310546875,1291.0244140625
1107.87255859375,1330.967529296875
1525.6710205078125,1576.771728515625
1206.1781005859375,1635.1502685546875
1279.9072265625,1767.2698974609375
1024.9273681640625,1705.81884765625
1209.2501220703125,1884.0269775390625
1209.2501220703125,1914.75244140625
877.4690551757812,2218.93505859375
1089.4403076171875,2384.852783203125
1150.8812255859375,2572.278564453125
1267.619140625,2784.284423828125
1058.62939453125,1120.2957763671875
1104.737548828125,1071.18896484375
1058.62939453125,1083.4656982421875
1218.4713134765625,1120.2957763671875
1061.703125,1126.43408203125
1338.352783203125,1322.8612060546875
1092.442138671875,1390.383056640625
1550.45068359375,1592.9486083984375
1141.624267578125,1669.6778564453125
1341.426513671875,1792.44482421875
978.7083129882812,1675.816162109375
1249.2100830078125,1899.8660888671875
1172.363037109375,1921.3502197265625
834.23583984375,2160.74560546875
1138.55029296875,2418.556396484375
1120.1070556640625,2522.908447265625
1307.6138916015625,2814.479736328125
1047.548095703125,1147.5482177734375
1093.5579833984375,1110.700927734375
1047.548095703125,1113.7716064453125
1210.116455078125,1150.6187744140625
1050.6153564453125,1162.9012451171875
1332.8095703125,1359.419921875
1081.2886962890625,1430.0439453125
1568.9937744140625,1601.997802734375
1084.35595703125,1687.9744873046875
1378.8194580078125,1853.787353515625
952.4608764648438,1648.056640625
1262.260986328125,1896.7757568359375
1148.7698974609375,1927.481689453125
799.0944213867188,2111.718017578125
1176.3758544921875,2427.990234375
1099.692626953125,2492.472900390625
1326.6749267578125,2821.02783203125
1042.009521484375,1167.62646484375
1088.021240234375,1130.806884765625
1042.009521484375,1140.01171875
1198.4493408203125,1179.8995361328125
1038.9420166015625,1182.9678955078125
1327.2822265625,1379.3387451171875
1084.953857421875,1440.70458984375
1584.947998046875,1597.1875
1038.9420166015625,1738.3289794921875
1422.3731689453125,1854.9241943359375
928.5138549804688,1606.392333984375
1232.1912841796875,1956.1778564453125
1149.3702392578125,1959.2462158203125
796.6135864257812,2081.977783203125
1198.4493408203125,2434.831787109375
1069.6165771484375,2450.17333984375
1342.6195068359375,2858.25634765625
1034.966552734375,1181.4439697265625
1081.0291748046875,1144.5845947265625
1038.037353515625,1147.65625
1191.5794677734375,1184.515625
1191.5794677734375,1187.587158203125
1314.4129638671875,1381.098876953125
1081.0291748046875,1436.3878173828125
1587.717529296875,1574.6102294921875
1028.824951171875,1740.4775390625
1443.38818359375,1854.127197265625
921.3455810546875,1574.6102294921875
1234.571044921875,1964.7052001953125
1133.2335205078125,1961.633544921875
792.370361328125,2062.996826171875
1194.650146484375,2419.303955078125
1053.3916015625,2450.019775390625
1345.121337890625,2864.6875
1032.7901611328125,1166.1243896484375
1078.8370361328125,1129.2939453125
1038.9296875,1132.363037109375
1192.4193115234375,1169.193603515625
1192.4193115234375,1172.2628173828125
1315.210693359375,1374.8306884765625
1078.8370361328125,1420.8687744140625
1591.49169921875,1562.0523681640625
1029.7203369140625,1718.5819091796875
1441.0721435546875,1847.48876953125
928.4174194335938,1565.12158203125
1241.535888671875,1954.9111328125
1127.95361328125,1957.9801025390625
790.2769165039062,2071.541015625
1177.0703125,2421.4306640625
1041.99951171875,2461.33056640625
1339.76904296875,2848.050537109375
1037.4022216796875,1143.5572509765625
1074.2674560546875,1106.7275390625
1034.330078125,1109.796630859375
1191.0078125,1146.62646484375
1037.4022216796875,1152.7646484375
1320.0364990234375,1352.2591552734375
1074.2674560546875,1404.4346923828125
1584.2381591796875,1548.6845703125
1058.906982421875,1689.8653564453125
1433.70458984375,1827.9769287109375
939.0946044921875,1582.4451904296875
1227.873046875,1938.46630859375
1132.6376953125,1941.5352783203125
791.6332397460938,2113.407470703125
1144.926025390625,2411.11474609375
1052.7626953125,2512.396484375
1320.0364990234375,2828.518798828125
1035.3138427734375,1118.16259765625
1078.3905029296875,1072.0712890625
1035.3138427734375,1084.3623046875
1195.312744140625,1115.08984375
1044.5445556640625,1130.45361328125
1324.5426025390625,1324.0369873046875
1078.3905029296875,1388.564697265625
1579.92529296875,1548.347900390625
1078.3905029296875,1658.967041015625
1404.5418701171875,1827.96826171875
964.545166015625,1612.8756103515625
1229.1585693359375,1914.0052490234375
1130.69775390625,1914.0052490234375
810.7001342773438,2165.970947265625
1096.8519287109375,2396.42724609375
1066.0828857421875,2571.57421875
1293.7734375,2802.03076171875
1037.9564208984375,1099.160888671875
1077.870849609375,1059.26171875
1044.0970458984375,1062.330810546875
1200.684326171875,1096.0916748046875
1056.37841796875,1099.160888671875
1326.5682373046875,1307.8638916015625
1108.57421875,1350.8321533203125
1559.9140625,1544.189453125
1120.8555908203125,1642.4027099609375
1375.6937255859375,1798.9298095703125
979.6199951171875,1636.2642822265625
1252.880126953125,1894.0738525390625
1123.9259033203125,1897.14306640625
841.454833984375,2219.4052734375
1044.0970458984375,2363.65576171875
1077.870849609375,2612.258056640625
1265.1614990234375,2787.200439453125
1039.3597412109375,1083.6630859375
1082.3790283203125,1037.634521484375
1042.4326171875,1043.771728515625
1199.145751953125,1083.6630859375
1042.4326171875,1095.9373779296875
1328.20361328125,1289.257080078125
1122.3255615234375,1323.011474609375
1534.0816650390625,1547.016845703125
1205.291259765625,1614.5252685546875
1328.20361328125,1786.364990234375
1008.6317138671875,1672.8280029296875
1211.4368896484375,1893.7647705078125
1103.888671875,1863.0791015625
894.9378662109375,2286.541748046875
980.9763793945312,2335.638916015625
1113.1070556640625,2725.3466796875
1186.8544921875,2725.3466796875
1037.7904052734375,1077.8941650390625
1080.7843017578125,1034.9031982421875
1037.7904052734375,1037.973876953125
1197.4820556640625,1080.9649658203125
1053.145263671875,1074.8233642578125
1329.5347900390625,1289.778564453125
1120.7071533203125,1326.6279296875
1507.6524658203125,1556.93701171875
1215.9080810546875,1615.2821044921875
1274.2568359375,1771.8922119140625
1034.71923828125,1701.2640380859375
1228.1920166015625,1907.0067138671875
1089.9971923828125,1851.7325439453125
942.5894165039062,2324.634033203125
878.0985107421875,2312.350830078125
1151.4171142578125,2772.968994140625
1160.630126953125,2693.12841796875
1037.16455078125,1092.39990234375
1080.1683349609375,1055.5692138671875
1037.16455078125,1061.707763671875
1196.8929443359375,1095.4691162109375
1196.8929443359375,1095.4691162109375
1325.904296875,1307.244873046875
1126.243896484375,1334.8677978515625
1479.4892578125,1589.612548828125
1184.606201171875,1617.235595703125
1212.2513427734375,1746.142578125
1052.5230712890625,1746.142578125
1224.5382080078125,1921.0877685546875
1067.881591796875,1881.18798828125
988.0175170898438,2366.123779296875
831.36083984375,2292.462890625
1184.606201171875,2844.92138671875
1129.3155517578125,2623.93798828125
1042.2227783203125,1097.4205322265625
1082.1180419921875,1069.77685546875
1042.2227783203125,1072.848388671875
1201.8040771484375,1100.4921875
1201.8040771484375,1100.4921875
1318.421142578125,1333.9278564453125
1131.219970703125,1346.2138671875
1450.382568359375,1622.6510009765625
1180.3218994140625,1610.364990234375
1158.83984375,1730.1541748046875
1072.9114990234375,1763.941162109375
1235.5616455078125,1914.4456787109375
1085.18701171875,1883.7303466796875
1042.2227783203125,2427.39013671875
778.2998657226562,2240.027099609375
1217.1484375,2888.118408203125
1026.87841796875,2584.03759765625
1035.4251708984375,1131.3802490234375
1078.3919677734375,1091.486083984375
1044.63232421875,1091.486083984375
1198.085205078125,1137.517822265625
1063.0467529296875,1128.3114013671875
1299.3641357421875,1358.4703369140625
1136.7041015625,1358.4703369140625
1415.9884033203125,1668.4178466796875
1234.9139404296875,1628.523681640625
1093.7373046875,1696.0367431640625
1078.3919677734375,1705.2430419921875
1225.7066650390625,1941.539794921875
1093.7373046875,1901.6455078125
1081.4610595703125,2457.095703125
728.519287109375,2193.18017578125
1262.5355224609375,2923.55126953125
992.4583129882812,2558.365478515625
1035.87890625,1163.11669921875
1078.8382568359375,1126.2679443359375
1038.947509765625,1126.2679443359375
1195.442138671875,1169.258056640625
1051.2215576171875,1163.11669921875
1293.634765625,1378.0672607421875
1121.797607421875,1396.4915771484375
1376.4847412109375,1706.6346435546875
1213.8531494140625,1675.927490234375
1054.2901611328125,1657.5030517578125
1051.2215576171875,1660.57373046875
1223.0587158203125,1982.9996337890625
1078.8382568359375,1955.3631591796875
1109.5234375,2492.73974609375
695.2730712890625,2142.677490234375
1281.360595703125,2956.4189453125
953.0288696289062,2523.447021484375
1035.1510009765625,1190.162109375
1074.9981689453125,1153.2978515625
1041.2813720703125,1153.2978515625
1191.4742431640625,1190.162109375
1044.346435546875,1190.162109375
1286.494140625,1408.2757568359375
1117.910400390625,1420.563720703125
1344.732177734375,1724.6939697265625
1200.669677734375,1675.5416259765625
1035.1510009765625,1601.81298828125
915.6096801757812,1555.7327880859375
1231.3212890625,2019.6080322265625
1074.9981689453125,1982.7437744140625
1114.84521484375,2501.91552734375
673.4620361328125,2117.91259765625
1289.559326171875,2975.0068359375
924.8052978515625,2495.771484375
1038.412109375,1177.8387451171875
1078.396484375,1150.20556640625
1044.5635986328125,1150.20556640625
1192.1982421875,1180.9090576171875
1053.790771484375,1177.8387451171875
1293.697021484375,1395.8331298828125
1109.1536865234375,1420.3958740234375
1330.605712890625,1724.35986328125
1161.4410400390625,1650.671630859375
1035.33642578125,1576.9832763671875
967.6704711914062,1540.1392822265625
1222.9554443359375,2028.3238525390625
1072.2449951171875,1985.339111328125
1106.0780029296875,2504.227294921875
663.1739501953125,2095.871337890625
1290.621337890625,2977.06005859375
915.3831176757812,2495.01611328125
1043.9312744140625,1172.8543701171875
1080.7923583984375,1139.0947265625
1047.0030517578125,1139.0947265625
1194.4473876953125,1178.9925537109375
1059.2901611328125,1172.8543701171875
1295.8154296875,1381.5506591796875
1108.438232421875,1409.1722412109375
1326.5330810546875,1706.871337890625
1117.6534423828125,1666.9735107421875
1040.859619140625,1562.6253662109375
1028.572509765625,1556.4873046875
1219.021484375,2016.8465576171875
1065.43359375,1970.810791015625
1102.294677734375,2489.482421875
669.1768188476562,2111.987548828125
1280.4566650390625,2965.187255859375
914.91748046875,2514.034912109375
1047.2833251953125,1134.4703369140625
1090.3197021484375,1103.753173828125
1050.357177734375,1109.8966064453125
1204.0589599609375,1134.4703369140625
1050.357177734375,1143.685546875
1302.4278564453125,1355.634521484375
1114.9119873046875,1389.42333984375
1357.760498046875,1668.9500732421875
1130.2821044921875,1650.5198974609375
1062.6534423828125,1567.583251953125
936.6181030273438,1506.14892578125
1213.2811279296875,1994.5528564453125
1059.579345703125,1951.548828125
1081.09765625,2461.45458984375
684.54736328125,2145.067138671875
1259.3916015625,2931.428466796875
927.39599609375,2535.176025390625
1050.212646484375,1106.13623046875
1090.1451416015625,1075.427490234375
1059.4278564453125,1075.427490234375
1213.014404296875,1106.13623046875
1062.4996337890625,1121.4906005859375
1305.1663818359375,1330.3099365234375
1114.7191162109375,1361.0186767578125
1385.0313720703125,1637.397216796875
1142.3646240234375,1652.75146484375
1074.7864990234375,1585.1923828125
939.6304321289062,1551.412841796875
1219.157958984375,1944.4842529296875
1047.1409912109375,1929.130126953125
1047.1409912109375,2429.682373046875
709.2506103515625,2199.366943359375
1228.373046875,2902.5966796875
958.060791015625,2586.296630859375
1052.557373046875,1087.783447265625
1095.4736328125,1057.05810546875
1052.557373046875,1063.2032470703125
1211.960693359375,1084.7109375
1052.557373046875,1109.291259765625
1313.1204833984375,1309.005859375
1110.8009033203125,1345.876220703125
1423.476806640625,1616.2591552734375
1178.2408447265625,1610.114013671875
1095.4736328125,1613.1866455078125
1064.8192138671875,1622.4041748046875
1211.960693359375,1914.2947998046875
1058.688232421875,1886.6419677734375
1006.57568359375,2405.89990234375
752.143310546875,2246.12841796875
1193.5679931640625,2866.77978515625
991.2483520507812,2639.412353515625
1050.018798828125,1086.049072265625
1093.0938720703125,1049.2093505859375
1050.018798828125,1052.279296875
1216.1656494140625,1086.049072265625
1065.4027099609375,1089.119140625
1320.776611328125,1291.73779296875
1108.4779052734375,1328.57763671875
1443.848388671875,1592.5960693359375
1154.6297607421875,1583.3861083984375
1160.7833251953125,1632.505859375
1037.7115478515625,1770.6549072265625
1206.935302734375,1890.38427734375
1053.0955810546875,1850.4744873046875
942.3309936523438,2353.95166015625
800.7984619140625,2307.90185546875
1163.860107421875,2811.37890625
1031.5579833984375,2697.78955078125
1043.15576171875,1087.3890380859375
1092.2987060546875,1047.46337890625
1046.227294921875,1050.5345458984375
1209.01318359375,1087.3890380859375
1055.4415283203125,1090.4603271484375
1319.5845947265625,1293.1605224609375
1098.4415283203125,1333.0863037109375
1482.37060546875,1591.0684814453125
1153.7274169921875,1587.9971923828125
1193.6558837890625,1695.48974609375
1037.012939453125,1741.5579833984375
1193.6558837890625,1892.047607421875
1064.65576171875,1849.0504150390625
886.5127563476562,2315.875
834.2984619140625,2312.803955078125
1126.08447265625,2751.98779296875
