515.5282592773438,271.43572998046875
574.6759643554688,321.6668395996094
500.2314147949219,333.96832275390625
584.873779296875,332.9432373046875
542.042724609375,307.3150939941406
571.6165771484375,385.2245788574219
526.7459106445312,389.3250732421875
573.6561279296875,471.3350524902344
529.8052978515625,463.134033203125
572.6363525390625,560.5208740234375
513.4886474609375,512.3400268554688
562.285888671875,228.32168579101562
566.3610229492188,222.17379760742188
553.1168212890625,221.149169921875
570.43603515625,231.39561462402344
534.7788696289062,231.39561462402344
575.530029296875,276.48004150390625
515.4220581054688,274.4307556152344
577.5675659179688,321.564453125
497.0840759277344,336.9341735839844
588.7741088867188,334.8848571777344
540.8915405273438,319.5151672363281
571.4548950195312,390.2157287597656
526.6286010742188,393.28973388671875
572.4736328125,475.2613830566406
528.6661987304688,477.3106689453125
563.3046875,564.4055786132812
509.30938720703125,506.0007629394531
561.4965209960938,232.96099853515625
566.5909423828125,227.84112548828125
552.3265991210938,226.81715393066406
570.6664428710938,237.05690002441406
532.9678344726562,237.05690002441406
579.8363647460938,283.1357116699219
515.6469116210938,282.11175537109375
579.8363647460938,325.11865234375
492.212646484375,345.5981750488281
591.0440063476562,340.478271484375
537.0433349609375,337.4063720703125
570.6664428710938,400.89276123046875
525.835693359375,401.9167175292969
570.6664428710938,482.8106384277344
526.8546142578125,491.00244140625
555.3831787109375,564.7285766601562
504.439208984375,509.4339904785156
561.4231567382812,234.70281982421875
565.5072021484375,228.552734375
551.2131958007812,227.5277099609375
570.6121215820312,239.82789611816406
532.8352661132812,239.82789611816406
579.8010864257812,286.9786376953125
514.457275390625,284.9286193847656
583.8851318359375,332.079345703125
488.932373046875,347.45458984375
593.0740966796875,349.504638671875
527.730224609375,357.70477294921875
569.5911254882812,402.80548095703125
523.646240234375,406.90557861328125
567.5491943359375,485.831787109375
530.7932739257812,498.13201904296875
548.1502075195312,557.5828857421875
505.268310546875,511.45721435546875
560.2630004882812,234.38565063476562
565.3734741210938,228.24319458007812
551.064208984375,227.21945190429688
569.4618530273438,236.43313598632812
530.6223754882812,236.43313598632812
578.66064453125,285.57281494140625
509.158447265625,285.57281494140625
589.9036865234375,324.4750671386719
484.62823486328125,340.8549499511719
593.9920654296875,341.87872314453125
512.2247314453125,362.35357666015625
567.4176635742188,399.20831298828125
523.4677124023438,402.279541015625
563.329345703125,487.250244140625
536.7548828125,488.2739562988281
540.84326171875,556.86474609375
507.1142883300781,522.0574951171875
557.50830078125,226.2917022705078
563.6181030273438,222.1990966796875
548.3436279296875,221.17593383789062
567.6912841796875,231.407470703125
530.0142211914062,231.407470703125
578.892578125,279.4956359863281
506.59332275390625,279.4956359863281
598.2402954101562,338.8384704589844
478.0809326171875,329.630126953125
596.2036743164062,330.65325927734375
499.4652099609375,358.2783508300781
564.6364135742188,399.2044677734375
518.8129272460938,397.1581726074219
555.4716796875,485.1492614746094
541.2155151367188,477.9871826171875
534.08740234375,547.5615844726562
511.684814453125,538.3532104492188
555.98876953125,215.81024169921875
561.0979614257812,209.66610717773438
545.770263671875,209.66610717773438
566.207275390625,220.93035888671875
528.3988037109375,221.95437622070312
579.4913330078125,268.035400390625
503.87445068359375,268.035400390625
601.9719848632812,327.4287109375
474.24078369140625,316.1644287109375
587.6660766601562,311.0443420410156
494.67779541015625,346.8851623535156
563.1416625976562,392.9661560058594
517.158447265625,386.822021484375
547.8140258789062,474.8879699707031
545.770263671875,469.7678527832031
528.3988037109375,542.4735107421875
526.3551025390625,548.6176147460938
554.529541015625,206.68045043945312
560.6758422851562,200.53627014160156
545.31005859375,199.51223754882812
565.7977905273438,210.77658081054688
523.798095703125,211.8006134033203
582.1878662109375,259.93011474609375
502.28607177734375,259.93011474609375
605.7485961914062,317.2759094238281
475.65216064453125,301.9154357910156
586.285400390625,296.7952575683594
489.9934997558594,336.7325134277344
563.7490234375,384.86199951171875
515.60302734375,379.7418518066406
548.3832397460938,469.8566589355469
547.3588256835938,465.760498046875
523.798095703125,535.3946533203125
541.2125854492188,559.9714965820312
554.4506225585938,196.30799865722656
559.54833984375,190.16481018066406
544.2553100585938,189.14093017578125
565.66552734375,202.45120239257812
523.8646240234375,204.49893188476562
584.0171508789062,251.59678649902344
503.47393798828125,252.62066650390625
612.5641479492188,314.05267333984375
477.9855651855469,292.5514831542969
586.0562133789062,290.50372314453125
487.161376953125,329.41064453125
567.70458984375,379.5801086425781
516.7278442382812,377.5323791503906
551.3920288085938,465.58489990234375
548.3334350585938,466.6087951660156
526.9232177734375,522.9214477539062
557.50927734375,570.019287109375
556.42529296875,192.3247833251953
562.5469970703125,186.17718505859375
546.2223510742188,185.15260314941406
568.6687622070312,199.49696350097656
524.7962036132812,200.5215606689453
586.0137329101562,249.70223999023438
503.37005615234375,249.70223999023438
615.602294921875,310.15350341796875
479.9033203125,290.6861572265625
588.0543212890625,289.6615295410156
488.0656433105469,324.4978332519531
571.7296142578125,378.8015441894531
521.7352905273438,374.7030944824219
555.4049682617188,461.79388427734375
552.3441162109375,467.9414978027344
527.8570556640625,511.9991760253906
566.628173828125,576.548828125
559.469482421875,192.4374542236328
565.5932006835938,186.2942657470703
550.2839965820312,185.27040100097656
571.716796875,199.60452270507812
528.8511962890625,199.60452270507812
592.1290283203125,249.7739715576172
507.4184265136719,250.79782104492188
617.6442260742188,310.18206787109375
481.9031677246094,291.7524719238281
592.1290283203125,297.89569091796875
490.0680847167969,327.5877990722656
576.81982421875,380.828857421875
526.8099975585938,379.8049621582031
565.5932006835938,468.8813171386719
555.3870849609375,471.95294189453125
529.871826171875,503.6927795410156
568.655029296875,576.3872680664062
564.054931640625,194.0192108154297
570.1729125976562,190.94580078125
552.8385620117188,187.87240600585938
575.271240234375,201.1904754638672
530.4058227539062,201.1904754638672
591.5859985351562,249.34042358398438
507.9731140136719,255.4872283935547
616.0580444335938,313.8818664550781
483.5010681152344,303.6371765136719
596.684326171875,309.78399658203125
493.69775390625,336.4201354980469
581.3892822265625,382.5211486816406
529.3861694335938,382.5211486816406
580.36962890625,478.8210754394531
558.9566040039062,479.84552001953125
542.641845703125,494.18804931640625
566.09423828125,574.0964965820312
566.33349609375,198.7794647216797
572.4564208984375,191.60894775390625
556.1285400390625,191.60894775390625
579.5999145507812,202.8769073486328
533.6776733398438,202.8769073486328
595.927734375,256.1436462402344
512.2473754882812,256.1436462402344
615.317138671875,319.6540222167969
484.6940612792969,313.50787353515625
600.0097045898438,326.8245544433594
501.02197265625,350.3848571777344
583.6818237304688,390.3349304199219
532.6572265625,388.28619384765625
588.7843017578125,488.67352294921875
558.1694946289062,485.6004638671875
554.0875854492188,491.7466125488281
560.2105102539062,564.4761962890625
570.2042236328125,197.20962524414062
575.3245849609375,190.031494140625
558.9393920898438,190.031494140625
582.4931640625,202.33685302734375
535.3856201171875,204.38775634765625
597.8543090820312,254.63470458984375
511.83184814453125,258.7364807128906
608.0950317382812,306.93255615234375
486.2299499511719,322.31427001953125
606.046875,323.3396911621094
511.83184814453125,348.9759216308594
585.5653686523438,384.8665466308594
533.3374633789062,385.8919982910156
594.7820434570312,487.4113464355469
553.8189697265625,486.38592529296875
577.3727416992188,486.38592529296875
553.8189697265625,560.2181396484375
573.28076171875,190.82162475585938
577.3751831054688,185.6960906982422
562.0213012695312,184.67098999023438
583.5167236328125,196.97225952148438
537.4550170898438,196.97225952148438
597.8469848632812,249.2526397705078
514.93603515625,251.30287170410156
600.9177856445312,295.3824157714844
490.36981201171875,322.03515625
602.9649658203125,319.98492431640625
525.1719970703125,335.3615417480469
585.5639038085938,382.5163879394531
533.3607177734375,384.56658935546875
598.87060546875,477.8512268066406
548.714599609375,482.97674560546875
579.4223022460938,501.42864990234375
548.714599609375,556.7843627929688
575.5399780273438,179.37286376953125
580.6529541015625,172.19447326660156
563.2687377929688,172.19447326660156
585.7659301757812,185.52577209472656
540.7714233398438,186.55125427246094
598.0371704101562,241.9274444580078
517.2515869140625,240.90196228027344
600.0823974609375,293.20166015625
499.8673400878906,313.71136474609375
605.1953735351562,319.8642578125
542.8167114257812,310.6349182128906
587.8111572265625,373.189453125
533.6132202148438,377.2914123535156
598.0371704101562,469.58502197265625
546.9071044921875,471.635986328125
580.6529541015625,518.8082885742188
543.8392333984375,548.5473022460938
578.2103271484375,165.8454132080078
583.304931640625,157.6529998779297
565.9830932617188,157.6529998779297
588.399658203125,170.96568298339844
542.547607421875,173.01376342773438
598.5889892578125,227.28848266601562
519.1121215820312,224.21632385253906
598.5889892578125,278.49102783203125
504.8470764160156,303.0682678222656
606.7404174804688,302.0442199707031
552.7369384765625,284.6353759765625
590.4375,361.439208984375
536.4340209960938,367.58349609375
599.60791015625,463.84429931640625
542.547607421875,463.84429931640625
590.4375,536.5519409179688
538.4718627929688,538.6000366210938
581.1360473632812,151.05288696289062
586.2453002929688,145.92613220214844
568.8737182617188,144.90077209472656
591.3546142578125,158.23033142089844
545.3710327148438,159.25567626953125
600.55126953125,216.67529296875
522.8900756835938,213.5992431640625
594.420166015625,275.1202087402344
508.5840759277344,292.5511474609375
605.66064453125,291.52581787109375
560.6988525390625,261.7906799316406
592.37646484375,349.9707946777344
538.2179565429688,353.0468444824219
599.5294799804688,453.5311584472656
540.2616577148438,450.4551086425781
598.507568359375,550.9393920898438
533.1087036132812,526.3310546875
584.628662109375,141.33352661132812
589.7216796875,135.1919403076172
572.4053344726562,135.1919403076172
596.8519897460938,149.52230834960938
546.9400634765625,149.52230834960938
601.945068359375,208.89096069335938
525.5491943359375,202.74935913085938
596.8519897460938,278.49554443359375
510.27001953125,281.5663757324219
611.1124877929688,285.6607666015625
564.2564086914062,251.8820343017578
594.8147583007812,348.10015869140625
540.828369140625,351.17095947265625
601.945068359375,454.5543212890625
536.75390625,452.5071105957031
605.0008544921875,565.1028442382812
527.5863647460938,515.9701538085938
588.5863037109375,135.87771606445312
593.6974487304688,131.7801055908203
576.319580078125,128.7069091796875
598.8086547851562,145.09732055664062
549.7415161132812,144.0729217529297
608.0087280273438,205.5369110107422
530.3191528320312,199.39051818847656
603.9198608398438,270.0741271972656
509.8745422363281,279.2937316894531
616.1865844726562,284.41571044921875
569.1639404296875,250.6105194091797
598.8086547851562,348.95294189453125
542.5859375,357.14813232421875
605.9642944335938,455.49053955078125
541.563720703125,455.49053955078125
608.0087280273438,572.2721557617188
522.1412963867188,510.8081359863281
593.335205078125,134.217041015625
598.4348754882812,128.07533264160156
580.0760498046875,127.05170440673828
603.5345458984375,141.3823699951172
555.5975952148438,143.42962646484375
616.7936401367188,205.87042236328125
536.2188720703125,199.72869873046875
602.5145874023438,272.4056701660156
511.7404479980469,284.68914794921875
621.8933715820312,280.59466552734375
572.9365234375,262.16949462890625
604.5545043945312,355.31890869140625
547.4381713867188,361.4606018066406
611.6940307617188,465.86981201171875
548.4580688476562,467.9170227050781
599.4547729492188,571.3026123046875
519.89990234375,502.7201232910156
598.1318359375,136.28062438964844
603.2257690429688,129.10867309570312
584.8875732421875,129.10867309570312
609.3385009765625,144.47714233398438
559.4178466796875,146.52626037597656
622.5827026367188,210.04922485351562
539.0421752929688,203.90185546875
618.5076293945312,266.4002685546875
510.51605224609375,287.91607666015625
631.7518310546875,283.81781005859375
572.6621704101562,284.8423767089844
612.3948364257812,363.7337951660156
554.3239135742188,368.85662841796875
618.5076293945312,469.263916015625
556.3615112304688,477.46038818359375
594.0567016601562,568.6466064453125
518.6663818359375,496.9271240234375
603.4298095703125,138.76431274414062
609.5747680664062,129.53895568847656
589.091552734375,129.53895568847656
615.7196655273438,140.8144073486328
563.4876708984375,142.86448669433594
626.9854125976562,207.44204711914062
539.9320678710938,206.4169921875
629.03369140625,269.96954345703125
508.1832275390625,288.42022705078125
639.2753295898438,288.42022705078125
565.5360107421875,304.8208923339844
615.7196655273438,362.2231750488281
559.3910522460938,369.3984375
620.8404541015625,473.9526062011719
567.5843505859375,485.2280578613281
589.091552734375,564.1561889648438
523.5455322265625,499.57861328125
607.55126953125,131.96302795410156
612.6571044921875,123.75807189941406
593.2547607421875,123.75807189941406
618.7841796875,136.06549072265625
567.7254638671875,140.16796875
636.1441650390625,205.8074951171875
539.1324462890625,204.78187561035156
646.3558959960938,262.2164611816406
506.45489501953125,279.6519470214844
651.4617919921875,285.8056945800781
553.428955078125,304.26678466796875
618.7841796875,359.650146484375
561.5983276367188,362.7270202636719
621.8477172851562,469.3912353515625
577.9371337890625,480.67303466796875
585.0853881835938,556.5687255859375
533.0054321289062,509.390380859375
610.7813110351562,119.34432983398438
616.9146728515625,112.1720199584961
597.4923706054688,112.1720199584961
623.0480346679688,125.49201965332031
569.8922119140625,129.59048461914062
641.4481201171875,196.1904754638672
540.2476806640625,190.04278564453125
654.7369995117188,274.06121826171875
506.5141906738281,262.79046630859375
656.7815551757812,264.8396911621094
543.3143920898438,293.5289001464844
622.0258178710938,351.9319763183594
561.7144165039062,348.858154296875
613.8479614257812,468.7381286621094
591.3590087890625,465.6642761230469
580.114501953125,549.6828002929688
547.4032592773438,529.1904296875
613.912109375,103.72360229492188
620.0560302734375,95.52790069580078
599.5761108398438,94.5034408569336
626.2000122070312,111.91931915283203
570.904296875,112.94377899169922
647.7039184570312,178.5094757080078
541.2083740234375,175.43606567382812
667.1597900390625,263.5399169921875
507.41656494140625,246.1240692138672
661.015869140625,241.00173950195312
540.1844482421875,279.9313659667969
627.2239990234375,343.4481201171875
562.7122802734375,336.2768859863281
613.912109375,449.99237060546875
606.7440795898438,451.0168151855469
581.1442260742188,537.0717163085938
573.9762573242188,546.2919921875
615.94140625,83.50296783447266
623.0776977539062,74.2765884399414
599.6297607421875,73.2514419555664
630.2140502929688,92.72933959960938
572.1038818359375,93.7544937133789
653.662109375,158.33912658691406
544.5779418945312,158.33912658691406
675.0711059570312,243.4268341064453
511.95465087890625,228.04953002929688
657.739990234375,216.77285766601562
533.3637084960938,261.87957763671875
630.2140502929688,333.64031982421875
564.967529296875,322.3636169433594
611.863525390625,447.4322814941406
608.8050537109375,438.2059020996094
578.220703125,526.3690795898438
599.6297607421875,565.3248901367188
553.0421142578125,291.2665710449219
557.1329956054688,286.1514587402344
545.8831176757812,286.1514587402344
562.2465209960938,291.2665710449219
532.5878295898438,292.28961181640625
573.4964599609375,327.0723876953125
516.224365234375,329.118408203125
579.6327514648438,359.8091125488281
501.9063720703125,375.1544494628906
578.6099853515625,376.177490234375
523.3833618164062,387.4307556152344
563.269287109375,414.02935791015625
528.4969482421875,415.0523681640625
570.42822265625,478.47979736328125
534.6332397460938,482.5718994140625
556.1102294921875,488.71002197265625
537.701416015625,537.815185546875
555.805419921875,283.355224609375
559.8761596679688,277.2100830078125
548.681640625,277.2100830078125
563.9468383789062,284.3794250488281
534.4341430664062,286.4278259277344
573.10595703125,320.2261657714844
518.1513061523438,320.2261657714844
578.1943359375,350.951904296875
505.9391174316406,369.38739013671875
578.1943359375,365.2906188964844
530.3634033203125,368.3631896972656
564.9645385742188,408.30670166015625
528.3280639648438,411.3792724609375
569.0352783203125,469.7582092285156
534.4341430664062,477.9517517089844
558.8584594726562,499.45977783203125
533.41650390625,532.2340087890625
557.8704833984375,275.6781311035156
561.9286499023438,269.5285339355469
550.7686157226562,270.553466796875
567.0014038085938,275.6781311035156
536.56494140625,276.70306396484375
574.103271484375,311.55078125
520.3322143554688,309.50091552734375
574.103271484375,342.29876708984375
511.20123291015625,360.7475280761719
578.1614379882812,357.6727294921875
538.5940551757812,347.42340087890625
567.0014038085938,397.6451416015625
528.4486083984375,402.769775390625
568.0159912109375,464.2657165527344
532.5067749023438,470.4153137207031
563.957763671875,512.4375610351562
530.4776611328125,522.6868896484375
559.8378295898438,267.1862487792969
564.9094848632812,262.0600280761719
551.7230834960938,261.0347595214844
569.9811401367188,269.23675537109375
537.5223388671875,269.23675537109375
574.0385131835938,304.09521484375
523.3215942382812,303.0699768066406
574.0385131835938,333.82745361328125
513.17822265625,353.30718994140625
578.0958862304688,350.2314453125
543.6083984375,331.7769470214844
566.9381713867188,390.2161865234375
530.4219970703125,394.3171691894531
568.9668579101562,458.9078369140625
529.4075927734375,460.9583740234375
568.9668579101562,523.49853515625
526.3646240234375,518.372314453125
562.6859130859375,261.6925964355469
566.7395629882812,256.5764465332031
555.5918579101562,256.5764465332031
570.7933349609375,262.7158203125
539.3768920898438,262.7158203125
572.8201904296875,307.738037109375
524.1754150390625,297.5057067871094
573.8336181640625,339.4582214355469
515.0545043945312,346.620849609375
577.8873901367188,346.620849609375
545.45751953125,324.1097412109375
567.7530517578125,388.5733642578125
531.2694702148438,390.61981201171875
568.7664794921875,456.1066589355469
528.2291870117188,458.15313720703125
572.8201904296875,529.7793579101562
523.1619873046875,510.3379821777344
564.1053466796875,260.51641845703125
567.1734008789062,254.3774871826172
556.9464721679688,254.3774871826172
572.2868041992188,262.5627136230469
541.6060791015625,262.5627136230469
575.3548583984375,303.4888610839844
527.2884521484375,297.3499450683594
576.3775634765625,338.27606201171875
513.9934692382812,345.43817138671875
582.5137329101562,344.4150085449219
546.7195434570312,324.97509765625
568.196044921875,388.4106140136719
532.4019165039062,390.4569091796875
569.2188110351562,455.938720703125
529.3338623046875,455.938720703125
574.3322143554688,531.652099609375
521.15234375,500.9574890136719
564.4892578125,260.911865234375
568.5623168945312,255.7927703857422
557.3613891601562,255.7927703857422
573.6536254882812,260.911865234375
543.105712890625,262.9595031738281
578.7449340820312,301.86474609375
527.8317260742188,297.7694396972656
576.7083740234375,336.6747131347656
510.52130126953125,347.93670654296875
587.9092407226562,345.8890686035156
545.1422119140625,335.65087890625
569.58056640625,395.0325012207031
532.923095703125,396.05633544921875
571.6170654296875,464.65240478515625
530.8865966796875,464.65240478515625
571.6170654296875,536.3199462890625
518.6674194335938,490.2479248046875
566.808837890625,265.0852966308594
569.8552856445312,259.9642639160156
559.7005004882812,259.9642639160156
573.9171142578125,266.1094970703125
543.4529418945312,269.18212890625
583.056396484375,306.0537109375
526.1900024414062,304.0052795410156
585.0873413085938,337.80419921875
506.89599609375,352.14312744140625
593.2111206054688,347.0220642089844
543.4529418945312,349.07049560546875
571.8861694335938,398.2325744628906
534.313720703125,403.3536071777344
573.9171142578125,468.90301513671875
534.313720703125,472.9998779296875
563.7623901367188,539.573486328125
516.0352172851562,487.33880615234375
565.8189086914062,268.21533203125
569.8880615234375,262.0622253417969
558.6978759765625,262.0622253417969
574.9744873046875,269.2408752441406
544.4559326171875,271.2919006347656
584.1300659179688,311.2870788574219
527.1620483398438,308.2105407714844
594.3029174804688,342.0525817871094
504.78179931640625,356.40985107421875
599.3892822265625,352.3077697753906
535.3004150390625,367.6905212402344
572.93994140625,405.6346740722656
535.3004150390625,408.7112121582031
574.9744873046875,471.2677917480469
541.404052734375,478.4464111328125
559.7152099609375,534.849853515625
518.0065307617188,484.5995178222656
566.1279907226562,267.8209533691406
570.1984252929688,262.6949462890625
559.004638671875,262.6949462890625
574.2689819335938,268.84613037109375
544.7579956054688,271.9217529296875
585.4627685546875,310.8792724609375
526.4408569335938,307.80364990234375
602.7622680664062,362.13916015625
505.07086181640625,351.88720703125
602.7622680664062,352.912353515625
523.3880004882812,377.51715087890625
572.2337036132812,404.1722717285156
535.5994262695312,405.19744873046875
572.2337036132812,473.8857421875
547.8108520507812,473.8857421875
555.9518432617188,534.3723754882812
522.370361328125,491.3141174316406
566.2791748046875,266.09564208984375
571.3630981445312,260.9683532714844
559.1617431640625,259.94287109375
576.4470825195312,267.1211242675781
544.9267578125,267.1211242675781
586.6148681640625,308.1396179199219
525.6078491210938,304.0377502441406
607.9674072265625,356.3363342285156
504.25537109375,347.1072082519531
603.9002075195312,347.1072082519531
514.4232177734375,376.8456115722656
571.3630981445312,400.43121337890625
535.7756958007812,401.4566955566406
571.3630981445312,466.06085205078125
556.1113891601562,462.98443603515625
553.0609741210938,529.6395263671875
531.7085571289062,497.85015869140625
564.7476196289062,260.6064758300781
569.8402099609375,255.480224609375
557.6181030273438,254.4549560546875
575.951171875,262.656982421875
544.3775024414062,262.656982421875
585.1177368164062,301.6166076660156
525.0259399414062,299.5660705566406
609.5618286132812,349.803466796875
502.6188659667969,337.5004577636719
598.3582763671875,321.0964050292969
509.7484130859375,371.3337707519531
571.877197265625,396.9651184082031
535.2109985351562,395.9398498535156
567.8031005859375,460.5307922363281
562.7106323242188,458.48028564453125
549.4700927734375,522.0458984375
542.3405151367188,524.096435546875
562.6836547851562,254.3970489501953
568.7908325195312,249.26901245117188
556.5765380859375,248.243408203125
573.8801879882812,255.4226531982422
542.3263549804688,255.4226531982422
584.0587768554688,293.3700866699219
522.9869995117188,292.344482421875
615.6126098632812,339.5223693847656
502.6297302246094,328.2406921386719
598.3088989257812,315.93341064453125
506.701171875,364.1369323730469
573.8801879882812,389.777099609375
535.2013549804688,388.75146484375
564.7194213867188,458.4927062988281
560.64794921875,452.3390808105469
543.34423828125,517.9778442382812
551.4871826171875,529.259521484375
561.2869262695312,248.56932067871094
566.376220703125,243.44924926757812
554.162109375,242.4252166748047
572.4832153320312,249.5933380126953
539.912353515625,249.5933380126953
584.697265625,288.50592041015625
521.5911865234375,287.4819030761719
612.1790161132812,332.5385437011719
504.2879333496094,321.2744140625
590.8043212890625,308.9862060546875
503.27008056640625,356.09088134765625
575.5366821289062,388.859375
536.8587646484375,388.859375
562.3048095703125,458.492431640625
559.2512817382812,455.4203796386719
546.0193481445312,509.69317626953125
563.3226318359375,539.3895874023438
559.6954345703125,245.83721923828125
565.8287353515625,241.7418975830078
551.5177001953125,239.69422912597656
570.9398193359375,248.90870666503906
537.2066650390625,248.90870666503906
584.2286987304688,287.81427001953125
517.7845458984375,287.81427001953125
611.8285522460938,331.8389587402344
503.47344970703125,320.5768127441406
586.2731323242188,311.36236572265625
502.45123291015625,354.36322021484375
575.0286865234375,390.197265625
536.1843872070312,389.1734619140625
563.7843017578125,460.841552734375
558.6732177734375,459.8177490234375
544.3621826171875,505.89013671875
567.8731689453125,544.795654296875
557.8450317382812,250.46115112304688
563.9740600585938,243.29574584960938
549.6729736328125,242.27212524414062
570.1030883789062,251.48480224609375
534.3504638671875,250.46115112304688
581.339599609375,290.3828125
514.9418334960938,290.3828125
607.8987426757812,331.3280944824219
498.5977478027344,325.1863098144531
585.4256591796875,322.11541748046875
500.6407470703125,357.9425354003906
575.2105712890625,390.6987609863281
536.3934326171875,393.7696533203125
568.06005859375,468.49481201171875
556.8235473632812,466.4475402832031
548.6514892578125,499.2037658691406
564.9955444335938,552.4326171875
557.1051635742188,253.97349548339844
563.252197265625,248.846435546875
549.9336547851562,246.7956085205078
569.399169921875,257.04974365234375
532.5171508789062,256.0243225097656
580.668701171875,293.964599609375
512.0271606445312,296.0154113769531
606.2811889648438,341.1335754394531
494.61065673828125,334.9811096191406
583.7421875,338.0573425292969
498.7086486816406,365.7435302734375
574.521728515625,397.53131103515625
534.566162109375,398.55670166015625
576.5707397460938,474.437255859375
557.1051635742188,474.437255859375
549.9336547851562,487.76763916015625
561.2031860351562,551.34326171875
555.794677734375,258.9107971191406
561.9284057617188,254.8098602294922
548.6387329101562,251.73416137695312
568.0621337890625,261.98651123046875
531.2598876953125,261.98651123046875
580.3295288085938,299.9201354980469
513.881103515625,301.9706115722656
597.7083740234375,348.10614013671875
490.3685302734375,349.1313781738281
584.418701171875,354.2575378417969
501.6136474609375,380.91363525390625
574.1958618164062,406.54449462890625
532.2821655273438,406.54449462890625
578.2849731445312,483.43701171875
554.7724609375,480.3613586425781
550.6832885742188,492.6641540527344
554.7724609375,553.1529541015625
556.4852294921875,262.5437927246094
562.5843505859375,256.396484375
549.3695678710938,254.34739685058594
566.650390625,263.568359375
531.0721435546875,263.568359375
578.8486938476562,302.50128173828125
511.7582702636719,306.5994567871094
591.0469360351562,349.63055419921875
489.3948059082031,359.8760681152344
586.9808349609375,361.9251708984375
506.6756286621094,386.5143737792969
572.74951171875,410.0790100097656
532.0886840820312,411.1036071777344
580.8817138671875,485.895751953125
549.3695678710938,481.7975158691406
566.650390625,494.0921325683594
548.35302734375,548.393310546875
556.4217529296875,260.1193542480469
562.5344848632812,255.0024871826172
548.271484375,252.9557342529297
566.6096801757812,262.1661071777344
529.9331665039062,263.1894836425781
576.7975463867188,299.00762939453125
510.5761413574219,304.12451171875
581.8915405273438,336.8725280761719
492.2379150390625,360.4101867675781
584.9478759765625,357.3400573730469
515.6701049804688,374.7374267578125
571.70361328125,405.4386901855469
530.9519653320312,409.5322265625
581.8915405273438,478.0983581542969
542.15869140625,484.2386169433594
567.6284790039062,507.7762451171875
543.1774291992188,545.6411743164062
557.532958984375,254.05352783203125
561.6209106445312,247.91636657714844
549.3570556640625,246.8935089111328
565.7088623046875,255.07638549804688
530.9612426757812,256.0992431640625
575.9288330078125,293.945068359375
511.5434265136719,295.99078369140625
576.9508056640625,330.76806640625
498.2575378417969,355.3166809082031
581.0387573242188,351.2252197265625
526.873291015625,355.3166809082031
570.81884765625,400.3225402832031
527.895263671875,404.4139709472656
577.9727783203125,476.01422119140625
539.1371459960938,477.03704833984375
570.81884765625,517.9514770507812
536.0712280273438,540.4544067382812
558.9168090820312,244.89804077148438
562.9902954101562,237.73439025878906
550.7695922851562,237.73439025878906
567.06396484375,245.92141723632812
532.4385375976562,245.92141723632812
575.2110595703125,288.9032287597656
513.089111328125,285.8330993652344
572.1558837890625,327.7915344238281
500.8683776855469,347.2357177734375
581.3214111328125,347.2357177734375
534.475341796875,330.8617248535156
571.1375122070312,392.26434326171875
528.3649291992188,395.3344421386719
578.2662353515625,472.08770751953125
534.475341796875,471.0643615722656
572.1558837890625,530.4202270507812
530.4017944335938,533.4903564453125
560.4652709960938,234.5504608154297
564.5275268554688,228.40562438964844
552.3406372070312,227.38148498535156
568.58984375,238.64703369140625
532.029296875,236.5987548828125
573.667724609375,280.6368408203125
513.7489624023438,279.6127014160156
573.667724609375,321.6025085449219
502.57769775390625,340.0370788574219
581.792236328125,335.9405212402344
540.1538696289062,315.45770263671875
571.6365356445312,383.051025390625
527.9669799804688,389.19586181640625
575.6988525390625,464.98236083984375
532.029296875,463.9582214355469
574.6832885742188,543.84130859375
524.9202880859375,526.430908203125
561.8994750976562,230.45144653320312
565.9843139648438,224.2978057861328
552.70849609375,224.2978057861328
570.0692138671875,232.50265502929688
534.3264770507812,232.50265502929688
573.1328735351562,278.65496826171875
514.9232788085938,272.5013427734375
573.1328735351562,322.75604248046875
501.6474304199219,334.0377197265625
582.3238525390625,333.0121154785156
542.4962768554688,306.3463439941406
572.1116943359375,382.2412414550781
528.1991577148438,386.3436584472656
576.1965942382812,465.3153381347656
530.2415771484375,458.1361083984375
575.17529296875,553.5175170898438
519.0081787109375,518.6469116210938
562.4384765625,226.33023071289062
566.5176391601562,221.20460510253906
553.2603759765625,220.1794891357422
570.5968017578125,230.4307403564453
534.9042358398438,229.40560913085938
574.6759643554688,277.5864562988281
515.5282592773438,271.43572998046875
574.6759643554688,321.6668395996094
500.2314147949219,333.96832275390625
584.873779296875,332.9432373046875
542.042724609375,307.3150939941406
571.6165771484375,385.2245788574219
526.7459106445312,389.3250732421875
573.6561279296875,471.3350524902344
529.8052978515625,463.134033203125
572.6363525390625,560.5208740234375
513.4886474609375,512.3400268554688
562.285888671875,228.32168579101562
566.3610229492188,222.17379760742188
553.1168212890625,221.149169921875
570.43603515625,231.39561462402344
534.7788696289062,231.39561462402344
575.530029296875,276.48004150390625
515.4220581054688,274.4307556152344
577.5675659179688,321.564453125
497.0840759277344,336.9341735839844
588.7741088867188,334.8848571777344
540.8915405273438,319.5151672363281
571.4548950195312,390.2157287597656
526.6286010742188,393.28973388671875
572.4736328125,475.2613830566406
528.6661987304688,477.3106689453125
563.3046875,564.4055786132812
509.30938720703125,506.0007629394531
561.4965209960938,232.96099853515625
566.5909423828125,227.84112548828125
552.3265991210938,226.81715393066406
570.6664428710938,237.05690002441406
