12.024755589863434,-55.493896484375,-69.29364013671875
-6.085368491031239,21.343826293945312,-116.75506591796875
6.085368491031239,-28.458404541015625,-115.33120727539062
4.779433401685344,23.715347290039062,-190.79486083984375
10.476033149444431,-24.18963623046875,-199.8125
5.187906998818011,40.31608581542969,-253.44387817382812
9.69303964307908,-12.33197021484375,-284.2938537597656
0,0.0,-0.0
0.0,-3.5572891235351562,-116.04313659667969
10.414461475626613,-9.01422119140625,54.86268615722656
1.6778939860212798,0.47442626953125,59.1376953125
0.29774352271476534,-13.758560180664062,58.662689208984375
-3.9554077115773425,18.977325439453125,47.73765563964844
-0.4072166430721405,-19.451751708984375,47.262664794921875
-5.405231548894794,42.698974609375,-0.2375030517578125
5.405231548894794,-42.698974609375,0.2375030517578125
-11.647880208670069,64.04843139648438,-53.91265869140625
6.2271782547092895,-53.61091613769531,-49.16265869140625
7.46786481728844,50.289886474609375,-87.63778686523438
11.34257448391848,-58.829681396484375,-68.1627197265625
-5.3950188563867,22.77276611328125,-110.91287231445312
5.3950188563867,-27.517120361328125,-109.96286010742188
5.205921648095296,24.670501708984375,-182.1630859375
12.729887303098968,-24.670516967773438,-196.88812255859375
6.628025597663256,40.3267822265625,-238.2132568359375
9.732590361807707,-9.488677978515625,-279.53839111328125
0,0.0,-0.0
0.0,-2.3721771240234375,-110.4378662109375
10.054886927977426,-8.2940673828125,53.871620178222656
-1.7463635114400287,1.1848602294921875,58.618019104003906
-0.3227045964870774,-13.033538818359375,58.618019104003906
-4.5719150421829635,17.772994995117188,45.80274200439453
-1.4679892150883187,-18.72088623046875,45.80274200439453
-5.295824923033307,42.41819763183594,-1.6612319946289062
5.295824923033307,-42.41819763183594,1.6612319946289062
-11.171975016297345,66.11552429199219,-52.92235565185547
6.100178799412601,-53.79292297363281,-47.226707458496094
6.530385527503869,52.84501647949219,-91.3681869506836
11.590362808963926,-59.48027038574219,-63.36443328857422
-5.439845665102919,23.460342407226562,-112.2523422241211
5.439845665102919,-26.30401611328125,-108.4552230834961
3.241096864071829,24.408218383789062,-175.85405731201172
12.693364483730196,-25.830078125,-195.31432342529297
6.895007164980869,40.04847717285156,-232.3362045288086
9.994261662518714,-9.715896606445312,-278.37633514404297
0,0.0,-0.0
0.0,-1.4218368530273438,-110.3537826538086
10.777048213553638,-9.262107849121094,56.493080139160156
-1.888118926105753,1.1874465942382812,59.34148406982422
0.1306670636130458,-13.061943054199219,59.34148406982422
-4.195004801571486,17.811744689941406,48.422630310058594
-1.165308155984385,-18.761695861816406,46.523719787597656
-4.948649781339999,42.51068878173828,-1.8989334106445312
4.948649781339999,-42.51068878173828,1.8989334106445312
-10.596383942690062,67.68460845947266,-51.74579620361328
5.116878869011454,-52.960243225097656,-45.574256896972656
7.764750259087078,53.910194396972656,-87.35065460205078
12.327945779540778,-58.185035705566406,-59.81623077392578
-5.5410275200465255,23.511512756347656,-113.4609146118164
5.5410275200465255,-27.78632354736328,-112.5114517211914
5.342219322444029,21.13660430908203,-175.65076446533203
11.043003548945736,-24.936439514160156,-196.53897857666016
5.5500253147391625,37.285926818847656,-235.46698760986328
10.022867912618757,-9.737083435058594,-280.09180450439453
0,0.0,-0.0
0.0,-2.1374053955078125,-112.9861831665039
9.910454938504945,-8.532363891601562,54.350425720214844
-1.1706636785408884,0.474029541015625,59.09717559814453
0.1595376209855326,-13.272552490234375,59.09717559814453
-4.115202034251679,16.590728759765625,46.75560760498047
-1.183733455106151,-19.434829711914062,46.28093719482422
-5.061908496757798,43.135833740234375,-2.1360397338867188
5.061908496757798,-43.135833740234375,2.1360397338867188
-10.712220386850568,69.68093872070312,-51.97699737548828
4.39338316568327,-51.194183349609375,-44.85688018798828
7.726077768702533,51.19415283203125,-86.6283950805664
12.894970890015061,-56.88243103027344,-55.29975128173828
-5.960569063133057,21.330902099609375,-112.73554229736328
5.960569063133057,-27.967193603515625,-116.05829620361328
0.9250048085435358,18.960784912109375,-182.03827667236328
9.591981846417145,-24.175033569335938,-197.7026138305664
4.078671001754547,32.707366943359375,-247.06891632080078
10.431799057885566,-12.798538208007812,-282.6696243286133
0,0.0,-0.0
0.0,-3.318145751953125,-114.39691925048828
9.81919637468107,-8.073875427246094,53.91691589355469
1.0232440835882295,0.9498672485351562,57.71723937988281
0.005988389901550484,-12.348304748535156,57.71723937988281
-3.3706120790159133,17.572593688964844,47.26637268066406
-0.5907648268986312,-19.472312927246094,46.31629943847656
-4.72483636093722,42.269187927246094,-0.237518310546875
4.72483636093722,-42.269187927246094,0.237518310546875
-10.900992375388203,67.9156723022461,-51.06671142578125
3.299426994113218,-54.142539978027344,-43.466064453125
7.3828451419216945,48.44335174560547,-85.74453735351562
12.916229143721177,-56.51720428466797,-57.2421875
-5.914444695499399,18.997398376464844,-113.29681396484375
5.914444695499399,-29.920875549316406,-113.29681396484375
7.257924919044221,17.09764862060547,-189.778076171875
12.307101920700882,-24.221656799316406,-200.7039794921875
6.636255149877194,28.971031188964844,-264.8341979980469
10.080697266188784,-14.722969055175781,-286.2109375
0,0.0,-0.0
0.0,-5.461738586425781,-113.29681396484375
9.675026444886214,-8.546524047851562,53.874359130859375
-1.8879745543640813,2.374053955078125,58.14634704589844
-0.03698305482070996,-12.819793701171875,58.14634704589844
-3.822360444943017,17.567886352539062,46.75440979003906
-1.1818932648651883,-19.94189453125,45.805084228515625
-4.093339921106404,41.78303527832031,0.237335205078125
4.093339921106404,-41.78303527832031,-0.237335205078125
-11.089350304579888,68.84706115722656,-51.50105285644531
3.846357488538794,-55.07763671875,-44.85575866699219
7.374528371671673,47.00593566894531,-86.15150451660156
13.019273674168673,-57.926483154296875,-58.62101745605469
-6.17776150690599,17.093093872070312,-115.10603332519531
6.17776150690599,-31.3372802734375,-115.10603332519531
8.6350800455044,13.769424438476562,-195.32423400878906
11.39052592249562,-29.912857055664062,-201.49485778808594
9.678148282783708,25.164779663085938,-278.3904266357422
10.028625133342008,-18.04266357421875,-286.9343719482422
0,0.0,-0.0
0.0,-7.122093200683594,-115.10603332519531
9.361566713251488,-8.535186767578125,53.42671203613281
1.8481337527727142,2.370880126953125,57.2259521484375
-0.2056595649270152,-13.276962280273438,56.75103759765625
-2.82934012198038,17.544540405273438,45.8282470703125
-0.7522986939728628,-19.4412841796875,44.87843322753906
-3.679854483296326,41.72761535644531,0.7123565673828125
3.679854483296326,-41.72761535644531,-0.7123565673828125
-10.964176048952345,68.75572204589844,-51.52708435058594
3.7015260797246223,-49.78863525390625,-46.77806091308594
7.852184460634103,45.04685974121094,-84.29545593261719
13.177421627278408,-55.478759765625,-61.50007629394531
-6.202311270410492,16.122055053710938,-117.06385803222656
6.202311270410492,-33.666595458984375,-116.58894348144531
10.838115682836639,13.276962280273438,-203.02146911621094
9.597095877215693,-38.40837097167969,-199.69715881347656
10.379802127554022,24.657241821289062,-289.92893981933594
10.488607330521866,-21.337982177734375,-285.1798553466797
0,0.0,-0.0
0.0,-8.772270202636719,-116.82640075683594
9.86931363309935,-9.708442687988281,54.59333801269531
1.2874127582711634,0.7103652954101562,56.96697998046875
-0.1862082168052659,-13.970680236816406,56.96697998046875
-2.6709532038693715,15.865013122558594,46.99775695800781
-1.52357266689626,-20.60082244873047,43.6746826171875
-4.18559551159305,42.38561248779297,-0.0
4.18559551159305,-42.38561248779297,-0.0
-10.487768318841793,69.37981414794922,-50.320831298828125
3.6348296375260336,-50.43653106689453,-46.048309326171875
7.675276606767552,42.85918426513672,-82.12738037109375
12.92212557046026,-53.27802276611328,-64.56259155273438
-6.508188594844833,12.549949645996094,-117.25701904296875
6.508188594844833,-34.33470916748047,-115.35812377929688
10.808120823786602,10.655632019042969,-203.18222045898438
8.702932443748061,-50.43653106689453,-195.11187744140625
10.966117080863901,24.38951873779297,-291.00628662109375
9.420105751491244,-23.91590118408203,-274.86566162109375
0,0.0,-0.0
0.0,-10.892379760742188,-116.30757141113281
9.909007852798998,-8.779457092285156,54.58014678955078
1.9945562187182817,2.1355514526367188,58.85163116455078
-0.07683871894252237,-12.101417541503906,58.85163116455078
-2.568506807944235,16.37250518798828,47.46099090576172
-0.7912837176863382,-19.21990203857422,46.98638153076172
-4.466377744080273,42.473609924316406,-0.47460174560546875
4.466377744080273,-42.473609924316406,0.47460174560546875
-10.548588232965598,70.4729995727539,-49.834022521972656
5.883609265628718,-43.897315979003906,-50.308631896972656
6.727746001722531,41.049903869628906,-82.5821304321289
12.358008246805023,-51.964927673339844,-65.02155303955078
-6.22008278865871,13.050544738769531,-118.1778335571289
6.22008278865871,-34.88056182861328,-112.0079116821289
10.515120614484625,10.677711486816406,-202.65839385986328
7.629506797550393,-59.55797576904297,-186.52164459228516
9.504080389529536,24.440101623535156,-286.18970489501953
-9.97881530415581,-24.44013214111328,-262.93384552001953
0,0.0,-0.0
0.0,-10.915008544921875,-115.0928726196289
9.574266083925966,-9.961654663085938,53.89607238769531
-1.2516658220493373,0.0,58.169769287109375
-0.021378678193444856,-14.705276489257812,58.644622802734375
-4.279228022155399,16.602752685546875,45.348663330078125
-1.397611296861989,-20.87200927734375,47.72294616699219
-3.2199294424678575,41.269683837890625,0.2374267578125
3.2199294424678575,-41.269683837890625,-0.2374267578125
-11.641398428107019,68.78280639648438,-54.37095642089844
7.477022255700369,-46.4876708984375,-54.37095642089844
7.4798315833218805,39.372222900390625,-83.81199645996094
11.821007861650765,-55.50059509277344,-73.84004211425781
-6.3561799028124355,12.807830810546875,-118.47642517089844
6.3561799028124355,-36.051666259765625,-115.62727355957031
9.002255357615253,7.58984375,-200.6263885498047
0.6357073635711572,-66.88533020019531,-179.7327423095703
8.286538978988098,20.397674560546875,-281.82664489746094
-8.760446724612747,-27.987472534179688,-248.5867462158203
0,0.0,-0.0
0.0,-11.621917724609375,-117.05184936523438
9.913993798316747,-9.019790649414062,54.621253967285156
0.9777802758367098,0.4747314453125,57.471046447753906
-0.20402161295173604,-11.868148803710938,57.946006774902344
-3.2265017203415964,17.09014892578125,47.496726989746094
-2.039620219405776,-18.03961181640625,48.92163848876953
-2.476895903900297,39.87701416015625,-0.47496795654296875
2.476895903900297,-39.87701416015625,0.47496795654296875
-11.629763958653882,65.51226806640625,-56.046165466308594
9.001805551221079,-46.0484619140625,-56.52111053466797
7.117502341084981,33.230865478515625,-82.64434051513672
11.023954805487236,-55.06825256347656,-77.8946762084961
-6.182066201636755,13.767059326171875,-118.74181365966797
6.182066201636755,-34.655029296875,-112.0923080444336
9.060563207868476,7.59564208984375,-199.96126556396484
2.7245380316873193,-68.360595703125,-175.2629623413086
8.032262900794835,20.413238525390625,-279.75572967529297
5.971899956480156,-28.958297729492188,-238.43358612060547
0,0.0,-0.0
0.0,-10.443984985351562,-115.41706085205078
10.000128457705861,-8.302497863769531,54.597412109375
1.4421255997785727,1.1860580444335938,59.34501647949219
0.14417491133875338,-12.097908020019531,59.81976318359375
-3.4716250371563055,17.316612243652344,47.001251220703125
-0.44171294893267493,-18.739906311035156,48.425537109375
-3.856467549361678,41.03801727294922,-1.8990478515625
3.856467549361678,-41.03801727294922,1.8990478515625
-10.990146105514436,65.23381805419922,-54.59745788574219
8.070406297330535,-46.25670623779297,-53.17314147949219
7.41168626491428,28.70287322998047,-71.21403503417969
10.931383575979037,-55.270835876464844,-75.48689270019531
-5.816205694143638,13.995597839355469,-117.26576232910156
5.816205694143638,-35.819313049316406,-110.14436340332031
9.982683084989947,7.353630065917969,-199.39927673339844
3.104922455228669,-66.18270111083984,-174.23695373535156
9.089281721084546,20.637596130371094,-281.05809020996094
-7.098443290378297,-29.65174102783203,-240.22865295410156
0,0.0,-0.0
0.0,-10.911857604980469,-113.70506286621094
9.886631808047648,-7.8343505859375,54.85563659667969
-1.4005047338802337,2.6114501953125,57.70527648925781
-0.06425930016813775,-11.632781982421875,59.130096435546875
-3.84458871918239,18.754928588867188,46.781646728515625
-0.45506031248856693,-19.229705810546875,47.73152160644531
-3.356739838801211,41.07087707519531,-0.2374725341796875
3.356739838801211,-41.07087707519531,0.2374725341796875
-11.151377517326473,64.33647155761719,-54.85566711425781
8.045508878675372,-48.1929931640625,-54.85566711425781
8.715372962824912,29.200698852539062,-61.02989196777344
11.511402513422379,-53.41587829589844,-75.75303649902344
-6.0532766017940505,13.531997680664062,-119.44758605957031
6.0532766017940505,-36.32279968261719,-112.32347106933594
9.375235454953733,8.309127807617188,-201.61231994628906
3.666610929773843,-61.48762512207031,-180.7149200439453
8.304934869811419,21.603775024414062,-282.3522491455078
5.5845308023143945,-27.776260375976562,-247.2065887451172
0,0.0,-0.0
0.0,-11.395401000976562,-115.88552856445312
9.51266975445075,-7.3470611572265625,54.14833068847656
-1.444769214713095,3.5550079345703125,56.52323913574219
-0.3136475369278675,-11.139053344726562,56.99822998046875
-4.178330707395199,19.197113037109375,43.223663330078125
-0.9283875266927338,-18.723098754882812,46.07356262207031
-4.6308821598764744,43.3712158203125,-0.4749755859375
4.6308821598764744,-43.3712158203125,0.4749755859375
-10.158614136590593,62.8052978515625,-53.1983642578125
6.287540804281009,-47.63725280761719,-51.773406982421875
9.599953247530834,29.6251220703125,-54.623321533203125
12.177950099563247,-53.79927062988281,-71.7227783203125
-6.134451358062598,13.509033203125,-120.64627075195312
6.134451358062598,-36.735198974609375,-113.52151489257812
9.722884216590389,8.769012451171875,-204.24371337890625
6.118617730900175,-55.695281982421875,-188.09417724609375
9.80310190584316,23.9371337890625,-288.7910461425781
-7.401932343316711,-24.4111328125,-260.7669677734375
0,0.0,-0.0
0.0,-11.613082885742188,-117.08389282226562
8.339422530682597,-4.7492523193359375,51.537078857421875
1.326604442051378,5.6991424560546875,56.28703308105469
-0.30977207342648594,-8.073760986328125,57.71202087402344
-3.1578164088222027,21.371749877929688,44.412139892578125
-0.7357715476608594,-15.672607421875,45.83711242675781
-3.7147966083586508,42.26853942871094,-0.23748779296875
3.7147966083586508,-42.26853942871094,0.23748779296875
-10.682358579275736,66.48988342285156,-53.43707275390625
7.617237743180405,-47.49275207519531,-54.862091064453125
9.43789687510147,32.29508972167969,-56.28704833984375
12.229225217306606,-51.76708984375,-72.43692016601562
-6.310454489259433,14.722763061523438,-121.36151123046875
6.310454489259433,-35.14463806152344,-115.18658447265625
8.927000676789094,11.873184204101562,-204.0108642578125
8.007406417457924,-45.11810302734375,-195.46096801757812
10.756481928524131,26.595962524414062,-290.9351501464844
8.467244408255711,-20.421875,-274.3102722167969
0,0.0,-0.0
0.0,-10.2109375,-118.2740478515625
8.811165767933002,-5.924247741699219,51.98479461669922
-1.5116890707244037,4.976387023925781,54.833274841308594
-0.40906220957600326,-9.241844177246094,55.78278350830078
-4.134066075651231,20.61640167236328,42.015098571777344
-2.032520543965001,-16.350914001464844,47.237327575683594
-3.768044134940854,41.46973419189453,-1.6616134643554688
3.768044134940854,-41.46973419189453,1.6616134643554688
-10.463547335919129,67.53644561767578,-52.45954132080078
7.396950916745282,-48.10491180419922,-51.984779357910156
8.949751601600282,32.938819885253906,-57.681739807128906
11.881596307240395,-52.84430694580078,-70.02518463134766
-6.003414881107086,15.403053283691406,-117.49988555908203
6.003414881107086,-34.834571838378906,-113.70191192626953
11.51625369323338,12.559394836425781,-204.37854766845703
11.902815367028525,-37.20429229736328,-201.53006744384766
10.660347007883935,27.72547149658203,-291.25724029541016
9.067247383542032,-18.72063446044922,-284.13602447509766
0,0.0,-0.0
0.0,-9.71575927734375,-115.60089874267578
8.21471316042606,-6.1696929931640625,50.57537078857422
1.1518484740467687,4.2713165283203125,54.374473571777344
-0.5801259250915956,-9.491836547851562,54.374473571777344
-3.1530031300754726,19.932861328125,42.977195739746094
-1.4175698869178395,-16.610702514648438,43.926979064941406
-3.437843961526534,41.28948974609375,-0.7123336791992188
3.437843961526534,-41.28948974609375,0.7123336791992188
-11.413076131377666,70.23959350585938,-53.424659729003906
5.687786431113638,-50.306732177734375,-48.675819396972656
9.124537305150081,39.39111328125,-66.2465591430664
12.151145144936939,-55.52723693847656,-69.57080841064453
-6.037562753688659,18.03448486328125,-117.05939483642578
6.037562753688659,-32.746826171875,-116.10962677001953
9.947799622952372,12.813995361328125,-200.63932037353516
11.348908676426845,-30.373870849609375,-203.01374053955078
9.38277229986331,28.950103759765625,-283.74439239501953
9.088954186391204,-16.1361083984375,-286.5936965942383
0,0.0,-0.0
0.0,-7.356170654296875,-116.58451080322266
9.975063516943269,-7.3458251953125,54.58582305908203
1.0842823417197045,2.132659912109375,57.43378448486328
-0.07909005152356219,-11.61114501953125,56.95911407470703
-3.2447783247022928,17.772171020507812,46.041954040527344
-2.333606050480862,-20.141799926757812,43.194007873535156
-4.7290336661843,42.41624450683594,-0.47466278076171875
4.7290336661843,-42.41624450683594,0.47466278076171875
-10.541500138936586,69.90388488769531,-49.36457061767578
5.778929443055555,-53.79045104980469,-48.415260314941406
8.930147513141012,45.73374938964844,-72.14823150634766
11.640458898324708,-59.00361633300781,-70.2496109008789
-5.8551663511457654,17.772171020507812,-113.91825103759766
5.8551663511457654,-31.989898681640625,-113.4435806274414
7.443346687931508,12.559005737304688,-190.8130874633789
12.003081714284235,-26.7767333984375,-200.30628204345703
7.381964239577165,31.042068481445312,-266.2839126586914
9.755887838573978,-12.085067749023438,-284.3209915161133
0,0.0,-0.0
0.0,-7.108863830566406,-113.68091583251953
9.762536878952764,-6.1634368896484375,53.6529541015625
2.0842328658954186,4.2669830322265625,57.45140075683594
0.15442891993371566,-11.378631591796875,57.45140075683594
-2.996090940927804,18.96435546875,45.10646057128906
-0.6308187659788129,-18.016159057617188,46.53086853027344
-5.1903151436961785,42.669830322265625,-1.424407958984375
5.1903151436961785,-42.669830322265625,1.424407958984375
-11.268746602857497,71.5904541015625,-50.80413818359375
7.044270928762464,-53.57435607910156,-50.329315185546875
7.497006675423059,53.5743408203125,-84.04046630859375
11.061723623375926,-60.21186828613281,-71.69552612304688
-5.697736676132138,19.91259765625,-112.053955078125
5.697736676132138,-29.394775390625,-111.57916259765625
3.5425810017810706,14.2232666015625,-181.85025024414062
12.597441600689386,-24.6536865234375,-198.9432373046875
3.077943461443315,32.713531494140625,-248.32296752929688
9.731773683506775,-8.533981323242188,-282.0340576171875
0,0.0,-0.0
0.0,-4.7410888671875,-111.81655883789062
9.32655058838489,-6.8841094970703125,52.46367645263672
-1.784969481505433,3.08599853515625,57.21154022216797
-0.13916984453713166,-11.631759643554688,57.686317443847656
-3.7006443744137814,16.85418701171875,44.86713409423828
-1.4179580886537109,-18.753250122070312,45.34192657470703
-4.4876656683515135,41.5419921875,-2.1365280151367188
4.4876656683515135,-41.5419921875,2.1365280151367188
-10.445866423509884,66.22982788085938,-51.98889923095703
6.085130766417957,-55.310211181640625,-46.291481018066406
6.935674039428781,55.310211181640625,-91.87079620361328
11.442980730247971,-60.057861328125,-67.65677642822266
-5.6965933569619525,21.60186767578125,-112.7613296508789
5.6965933569619525,-28.248550415039062,-112.28653717041016
3.959866124871094,14.480377197265625,-176.38245391845703
11.29436638858574,-25.39996337890625,-196.7981948852539
4.0704670557920855,32.996246337890625,-238.10440826416016
10.128635646805769,-6.8841094970703125,-279.8854446411133
0,0.0,-0.0
0.0,-3.3233413696289062,-112.52393341064453
9.417905000584133,-7.360099792480469,52.714088439941406
-1.5823992195909196,2.6116561889648438,56.988197326660156
0.020627183160188967,-11.158866882324219,57.463096618652344
-3.8951903892954225,17.331871032714844,44.64075469970703
-1.5153683745836992,-18.75640106201172,45.11565399169922
-4.98736431994074,42.498680114746094,-2.3745040893554688
4.98736431994074,-42.498680114746094,2.3745040893554688
-10.873926487614284,69.09001922607422,-52.239173889160156
4.391917492754722,-54.36981964111328,-43.216041564941406
7.694042797478303,58.643455505371094,-88.8066177368164
12.32358543144851,-59.11827850341797,-59.837623596191406
-5.520546247606772,23.979698181152344,-112.55170440673828
5.520546247606772,-27.303627014160156,-113.02661895751953
4.16416323895198,14.007957458496094,-175.71366119384766
11.295329509583288,-24.92938995361328,-197.55908966064453
3.75090402158505,32.52690887451172,-237.92572784423828
9.8158254075254,-7.360099792480469,-280.1919631958008
0,0.0,-0.0
0.0,-1.6619644165039062,-112.7891616821289
9.323199498626355,-7.103538513183594,52.942138671875
-1.1146731838757837,2.3678359985351562,57.21549987792969
-0.009247813456091603,-12.312828063964844,57.21549987792969
-4.047286376903513,17.52208709716797,43.92060852050781
-1.735242226024929,-19.41637420654297,43.92060852050781
-4.722036201926676,42.62133026123047,-1.6618499755859375
4.722036201926676,-42.62133026123047,1.6618499755859375
-10.526021279363311,69.61483001708984,-51.04289245605469
11.07401836549509,-58.24915313720703,-61.01402282714844
7.872926716394003,55.881309509277344,-87.60380554199219
11.567957085231182,-57.77558135986328,-59.58958435058594
-6.010614433188186,20.83708953857422,-114.19358825683594
6.010614433188186,-28.414207458496094,-115.14323425292969
2.428303631878985,12.312828063964844,-180.6680145263672
10.390092495552413,-24.152076721191406,-198.71107482910156
0.5444479836708306,30.78209686279297,-247.14247131347656
10.233386823376215,-8.997825622558594,-283.22862243652344
0,0.0,-0.0
0.0,-3.7885589599609375,-114.66841125488281
8.702293485792332,-8.777702331542969,51.776763916015625
1.7806721025309789,2.1351089477539062,56.52691650390625
-0.24932444064770776,-13.522407531738281,56.52691650390625
-2.8791682433252586,15.894737243652344,43.226470947265625
-1.1579446520816887,-20.16498565673828,43.70147705078125
-3.3317831046549236,41.516136169433594,-0.4750213623046875
3.3317831046549236,-41.516136169433594,0.4750213623046875
-9.801944834955076,69.9842758178711,-48.92662048339844
2.7046388211165038,-55.75023651123047,-42.75144958496094
8.252726747403461,52.428916931152344,-85.50291442871094
13.653859475813857,-57.648109436035156,-56.52690124511719
-6.398825272726662,18.26708221435547,-117.32899475097656
6.398825272726662,-30.60332489013672,-118.27897644042969
1.8078003473067337,11.150047302246094,-189.05641174316406
9.630246600177692,-24.435203552246094,-201.88185119628906
4.071939411631662,27.282005310058594,-260.30882263183594
9.831044987108855,-11.150047302246094,-286.9097137451172
0,0.0,-0.0
0.0,-6.168121337890625,-117.80398559570312
8.42765682000531,-8.530960083007812,51.012596130371094
0.9563509170825812,1.421844482421875,55.283424377441406
-0.46545149838569566,-12.796417236328125,54.80889129638672
-3.0322984714445256,16.58795166015625,43.894569396972656
-1.0610544352029718,-19.905548095703125,42.47095489501953
-3.5471114001973683,41.70684814453125,-0.7117996215820312
3.5471114001973683,-41.70684814453125,0.7117996215820312
-10.671452357913582,71.09121704101562,-51.012596130371094
4.720428322959063,-55.92509460449219,-45.792686462402344
7.399824368495576,50.237762451171875,-88.50093841552734
13.08805683732019,-57.34690856933594,-60.028770446777344
-6.37542566015016,17.061859130859375,-117.9221420288086
6.37542566015016,-31.75408935546875,-116.9730453491211
8.711073447856577,12.322479248046875,-199.54228973388672
11.302503451633019,-27.014663696289062,-204.28765106201172
6.60807023169837,25.118896484375,-277.3661422729492
9.610376412518914,-14.21826171875,-289.70406341552734
0,0.0,-0.0
0.0,-7.3461151123046875,-117.44759368896484
8.911760865259412,-9.723617553710938,51.743431091308594
1.7481033427604453,0.711456298828125,56.49054718017578
-0.13893536338931467,-14.941162109375,56.015830993652344
-2.3293820820875775,15.415451049804688,46.99633026123047
-1.1071963024238247,-21.10736083984375,43.198646545410156
-4.62103696521344,42.92619323730469,-0.47470855712890625
4.62103696521344,-42.92619323730469,0.47470855712890625
-10.663537305899515,69.96253967285156,-50.793983459472656
3.7140588671789065,-53.83561706542969,-45.09748077392578
7.021288501104829,46.72074890136719,-87.34671783447266
13.126134962471196,-57.63018798828125,-59.338783264160156
-6.161432422116597,14.941146850585938,-116.30402374267578
6.161432422116597,-34.38838195800781,-115.3545913696289
11.02655445831022,12.095230102539062,-202.22660064697266
11.026554890252784,-37.23432922363281,-201.27716827392578
9.90967137552181,23.478958129882812,-287.6744155883789
10.615277363056933,-18.735733032226562,-287.19971466064453
0,0.0,-0.0
0.0,-9.723617553710938,-115.82930755615234
9.71678058268704,-9.959648132324219,54.1201171875
-0.8289919017389993,-0.47425079345703125,56.493804931640625
-0.2250928113720625,-14.228050231933594,56.493804931640625
-2.8485189282566363,14.228034973144531,47.47377014160156
-1.152665338479756,-21.81633758544922,46.04957580566406
-3.7444301009492316,41.73560333251953,-0.0
3.7444301009492316,-41.73560333251953,-0.0
-10.705657917129367,69.71744537353516,-50.796966552734375
6.175181906641236,-49.79814910888672,-50.796966552734375
6.865498824649157,44.106910705566406,-86.87701416015625
12.837240061275327,-55.48938751220703,-59.342254638671875
-6.340607781920114,12.805244445800781,-117.26025390625
6.340607781920114,-35.570106506347656,-115.36129760742188
11.040681226205947,11.382423400878906,-203.66253662109375
8.56906581111748,-46.952552795410156,-195.59197998046875
10.005356647540331,23.23914337158203,-289.5901184082031
8.90811020630947,-22.764869689941406,-274.8732604980469
0,0.0,-0.0
0.0,-11.382431030273438,-116.31077575683594
9.632307440982334,-9.240890502929688,54.118614196777344
-0.6672022078375603,-0.2369384765625,56.966957092285156
-0.12159545853800857,-14.453720092773438,56.966957092285156
-2.6173422246675773,13.979827880859375,47.947181701660156
-0.4273446438771834,-21.088226318359375,45.09882354736328
-4.405287529348954,42.887298583984375,-0.9494552612304688
4.405287529348954,-42.887298583984375,0.9494552612304688
-10.075364487668232,68.47750854492188,-50.795555114746094
5.823181112016043,-49.047882080078125,-49.84606170654297
7.408850691550645,43.3612060546875,-85.92516326904297
12.450093742623482,-53.786834716796875,-67.88561248779297
-6.5084789883727705,12.084259033203125,-120.10533905029297
6.5084789883727705,-34.83111572265625,-113.45919036865234
10.27216171393648,11.136505126953125,-205.08104705810547
6.986502341820081,-57.577972412109375,-188.46569061279297
8.84967592926596,22.98382568359375,-288.15782928466797
-8.750073484262867,-23.457687377929688,-262.99742889404297
0,0.0,-0.0
0.0,-11.373428344726562,-116.78226470947266
10.072385683527598,-9.713432312011719,55.293365478515625
1.1387360750377975,0.23693084716796875,58.141082763671875
-0.11897833478754372,-13.977851867675781,58.141082763671875
-2.1090911935045744,13.977851867675781,48.64866638183594
-1.9530864806374517,-20.137596130371094,48.64866638183594
-3.791609975002856,41.933570861816406,-0.2373046875
3.791609975002856,-41.933570861816406,0.2373046875
-11.743942069928053,67.04633331298828,-55.76799011230469
6.125409427821583,-46.67182159423828,-51.02177429199219
7.7231062599021065,39.564430236816406,-85.19450378417969
11.939638510889052,-52.83155059814453,-73.32896423339844
-6.216432667636818,13.504005432128906,-120.31648254394531
6.216432667636818,-35.773841857910156,-113.19712829589844
7.893521685633798,8.765754699707031,-200.0528106689453
0.33863163000616425,-63.72954559326172,-178.2202606201172
9.32909827230457,22.032875061035156,-282.6368865966797
-8.414462741226124,-25.82349395751953,-246.5657196044922
0,0.0,-0.0
0.0,-11.134918212890625,-116.75680541992188
9.92068578685012,-9.245506286621094,54.37641906738281
-1.7021734155921506,0.23703765869140625,60.07525634765625
0.22469632690483143,-13.512641906738281,60.07525634765625
-4.363038775565078,16.831520080566406,47.72776794433594
-1.350502666370561,-17.77979278564453,48.677581787109375
-2.9326755176598467,40.06378936767578,-0.237457275390625
2.9326755176598467,-40.06378936767578,0.237457275390625
-12.050977834574914,65.19251251220703,-56.75093078613281
8.563295651982477,-44.33094024658203,-55.80110168457031
7.475265693449394,36.74488067626953,-83.82038879394531
10.783974432327575,-56.658241271972656,-77.64665222167969
-6.050203864106924,13.986732482910156,-117.06364440917969
6.050203864106924,-34.84838104248047,-111.83970642089844
10.355783341731296,9.245491027832031,-200.64662170410156
2.8902313043161962,-65.19254302978516,-171.20262145996094
5.612803264921702,20.62451934814453,-276.1561737060547
6.376424735999162,-26.31409454345703,-234.8396453857422
0,0.0,-0.0
0.0,-10.430824279785156,-114.45167541503906
10.115927881476265,-9.491714477539062,54.336212158203125
-1.636977701640287,-0.474578857421875,60.030853271484375
-0.25133039761711196,-12.813812255859375,60.030853271484375
