134.07668323432043,-367.26080322265625,-1875.3477783203125
0,0.0,-0.0
0.0,-30.24493408203125,-736.023681640625
22.29400255250494,46.003875732421875,220.13311767578125
-1.1558584655668849,89.13253784179688,271.92913818359375
-1.3118748512793488,-2.875152587890625,266.17401123046875
-8.74071034760257,166.76425170898438,271.92913818359375
15.168428592270468,-63.255340576171875,266.17401123046875
-3.473442694292668,241.52059936523438,-1.43878173828125
3.473442694292668,-241.52059936523438,1.43878173828125
-51.65700673981042,215.64328002929688,-335.23541259765625
-83.40435719974582,-330.6531677246094,-418.68463134765625
97.35802876756766,186.89096069335938,-464.72564697265625
50.54176827909859,-2.875152587890625,-519.3992309570312
-42.39144698038062,106.38412475585938,-726.5830688476562
42.39144698038062,-166.76412963867188,-723.7056274414062
-72.36253584647203,135.13656616210938,-1273.3193969726562
-86.04340529897189,-132.26126098632812,-1304.9719848632812
76.77733488514028,258.7720642089844,-1618.6260375976562
134.75678465034082,-370.9065856933594,-1886.2388305664062
0,0.0,-0.0
0.0,-30.19000244140625,-725.1443481445312
23.894814523219054,28.836517333984375,223.09832763671875
0.042389437894578386,74.97494506835938,274.91473388671875
-1.3234596468154542,-20.185577392578125,269.15740966796875
-12.56018829446556,144.18283081054688,274.91473388671875
13.81917624385935,-86.50967407226562,266.27862548828125
-14.14679995904084,250.87814331054688,1.43927001953125
14.14679995904084,-250.87814331054688,-1.43927001953125
-50.66924235164106,239.34347534179688,-326.73101806640625
-79.37080772592375,-325.8531799316406,-421.72772216796875
96.76741573216815,216.27426147460938,-470.66546630859375
47.380116449915235,14.418304443359375,-502.33123779296875
-43.031569855781186,106.69528198242188,-732.6264038085938
43.031569855781186,-167.25204467773438,-732.6264038085938
-65.6220824587441,121.11349487304688,-1268.0621948242188
-72.00188559576694,-138.41549682617188,-1282.4557495117188
73.10680992012686,265.2962341308594,-1616.3834838867188
128.44577964782562,-363.3406677246094,-1863.9506225585938
0,0.0,-0.0
0.0,-30.27838134765625,-732.6264038085938
28.020116163541793,25.92010498046875,214.390869140625
3.0722139374765045,60.48040771484375,280.57861328125
3.352731515300271,-28.8001708984375,260.4345703125
-12.61077250192162,126.72076416015625,280.57861328125
12.365348191762711,-95.04071044921875,251.8013916015625
22.416460982952838,259.20172119140625,7.1943359375
-22.416460982952838,-259.20172119140625,-7.1943359375
-39.31614245418524,264.96160888671875,-315.1112060546875
-90.24376223373707,-308.16204833984375,-435.975830078125
92.96819114158235,250.56158447265625,-464.753173828125
46.7487096489555,40.32025146484375,-484.897216796875
40.924307618798906,120.96063232421875,-729.50439453125
-40.924307618798906,-169.921142578125,-729.50439453125
-72.80503839214828,118.08074951171875,-1279.150634765625
-74.03647711699153,-158.40106201171875,-1282.028564453125
74.16989496844187,267.84173583984375,-1624.478271484375
135.4241369417199,-362.88238525390625,-1889.229248046875
0,0.0,-0.0
0.0,-24.480255126953125,-729.50439453125
25.883549008653855,17.29461669921875,221.6429443359375
-2.849663557926733,57.64874267578125,270.5770263671875
-0.8468022443505774,-34.589111328125,264.820068359375
-17.094087399199854,112.41485595703125,279.21240234375
10.035219910538176,-109.53228759765625,250.427734375
25.262973203764634,265.18365478515625,5.7569580078125
-25.262973203764634,-265.18365478515625,-5.7569580078125
-37.96221311840211,279.59576416015625,-316.6328125
-98.19674675164862,-296.89031982421875,-460.5567626953125
95.7858890954762,268.06610107421875,-443.2857666015625
59.57553012385322,43.23651123046875,-463.4354248046875
39.746737627499726,132.59185791015625,-725.3770751953125
-39.746737627499726,-172.94580078125,-745.5262451171875
-80.20096300186245,126.82696533203125,-1295.3157958984375
-69.63743810574381,-187.3580322265625,-1289.5589599609375
75.43365489917946,276.71331787109375,-1646.4903564453125
136.4711988518755,-374.71600341796875,-1911.3106689453125
0,0.0,-0.0
0.0,-20.176971435546875,-735.45166015625
27.178719584893525,18.69500732421875,217.28265380859375
2.2216694094702163,50.33245849609375,280.59686279296875
2.283858886673557,-35.95184326171875,269.08514404296875
-16.327926175844667,102.10296630859375,286.35272216796875
3.076711421603865,-119.35980224609375,246.06182861328125
25.28156144357813,263.16680908203125,18.70635986328125
-25.28156144357813,-263.16680908203125,-18.70635986328125
-33.960934518286386,317.81341552734375,-289.23052978515625
-97.26540054806688,-268.91912841796875,-470.53912353515625
96.04902133813397,303.43280029296875,-392.83526611328125
66.13115230516622,53.20855712890625,-427.37066650390625
39.05304499265612,145.24517822265625,-726.6736450195312
-39.05304499265612,-162.50189208984375,-735.3074340820312
-86.71398846971925,148.12127685546875,-1310.8904418945312
-70.47912846039318,-214.27252197265625,-1276.3555297851562
86.50987746310494,280.42364501953125,-1638.9729614257812
133.46907612414,-381.088623046875,-1892.2297973632812
0,0.0,-0.0
0.0,-8.62835693359375,-730.9905395507812
32.84726020868229,21.566070556640625,208.68359375
-1.055204999421731,50.320709228515625,266.25146484375
-7.685132741495328,-38.818817138671875,251.8594970703125
-18.39043732022221,96.32803344726562,277.7650146484375
10.185920241660517,-130.83370971679688,240.345947265625
28.678879179415066,271.7315979003906,24.4664306640625
-28.678879179415066,-271.7315979003906,-24.4664306640625
-21.844260355657067,340.7427062988281,-263.3731689453125
-101.90226752335973,-254.47879028320312,-490.766357421875
93.80217942620006,320.6145324707031,-375.6304931640625
75.31740046948492,47.445220947265625,-407.292724609375
38.728348577181066,159.58840942382812,-729.673095703125
-38.728348577181066,-159.58834838867188,-755.57861328125
-83.70498011180342,162.46377563476562,-1311.10888671875
-73.85650399273396,-248.72781372070312,-1305.35205078125
73.3197140040032,291.8598937988281,-1682.42138671875
-110.24184178985915,-383.8747863769531,-1866.63916015625
0,0.0,-0.0
0.0,3.0517578125e-05,-742.6258544921875
32.9327543583348,24.49029541015625,211.5189208984375
1.4784202986303603,47.53997802734375,277.70849609375
5.516676838875364,-36.01513671875,254.68603515625
-18.249051902988803,93.63934326171875,280.5863037109375
10.141253181636158,-133.97625732421875,240.2969970703125
28.21162478266494,272.27447509765625,35.97265625
-28.21162478266494,-272.27447509765625,-35.97265625
-10.968249242823447,361.59197998046875,-214.396728515625
-97.98240844469898,-234.8187255859375,-490.66650390625
89.86516123364714,338.54229736328125,-352.531494140625
73.02209172900902,61.94598388671875,-366.920654296875
39.56274586475097,168.55084228515625,-738.15771484375
-39.56274586475097,-151.26361083984375,-764.05810546875
-85.5511604882122,197.36297607421875,-1328.1083984375
-64.53494395302265,-257.86834716796875,-1293.57470703125
88.7039544621182,303.96771240234375,-1673.4453125
-117.95654707354637,-390.404052734375,-1886.403564453125
0,0.0,-0.0
0.0,8.64361572265625,-751.10791015625
29.762813667839097,40.321685791015625,220.1475830078125
-5.53551654350119,60.482574462890625,271.947021484375
-0.7043033973695314,-20.160858154296875,257.5582275390625
-21.81338047749616,95.04421997070312,271.947021484375
19.654700195525333,-135.36593627929688,231.658447265625
26.559305774177645,270.7318420410156,47.4827880859375
-26.559305774177645,-270.7318420410156,-47.4827880859375
-35.500849265999065,385.9369201660156,-142.4483642578125
-96.91163026428916,-207.36911010742188,-499.2886962890625
92.12766230976709,357.1356506347656,-323.746337890625
72.52574850433996,77.76345825195312,-338.135009765625
39.41167073791244,198.72866821289062,-743.8970947265625
-39.41167073791244,-129.60562133789062,-775.5521240234375
-75.70449584254484,224.64981079101562,-1313.6905517578125
-65.34869874875939,-264.9715881347656,-1305.0574951171875
73.95626122764705,339.8548889160156,-1696.4307861328125
-115.03819399891934,-391.6971130371094,-1894.9949951171875
0,0.0,-0.0
0.0,34.5615234375,-759.724609375
32.67401384040121,43.23785400390625,214.564208984375
-5.626112887223416,63.41558837890625,263.5252685546875
0.6700003936554779,-14.41265869140625,254.885009765625
-22.749117951292472,89.35833740234375,263.5252685546875
25.388948073502476,-147.0089111328125,226.08447265625
24.64031259976011,268.07501220703125,53.2811279296875
-24.64031259976011,-268.07501220703125,-53.2811279296875
-45.82701039316514,389.14117431640625,-90.721923828125
-96.19236018211471,-172.95159912109375,-499.6900634765625
92.18702490713841,377.61102294921875,-295.2060546875
84.11872169203477,69.18060302734375,-326.8865966796875
40.5686828892653,210.42449951171875,-747.3751220703125
-40.5686828892653,-112.41851806640625,-779.0555419921875
-77.32999788496396,245.01470947265625,-1323.3865966796875
-63.30629387347308,-270.95758056640625,-1300.3460693359375
77.56183014161724,363.19842529296875,-1700.6739501953125
-126.95955936258093,-403.55377197265625,-1925.3184814453125
0,0.0,-0.0
0.0,49.00299072265625,-763.21533203125
30.80561565067626,61.884765625,211.589599609375
-6.099042675003114,79.1549072265625,260.5286865234375
-0.5300010706392015,1.439208984375,243.256103515625
-22.860276356687763,102.181640625,260.5286865234375
27.945495318946847,-139.600341796875,225.9833984375
28.890072536096028,272.0047607421875,56.135986328125
-28.890072536096028,-272.0047607421875,-56.135986328125
-43.6085994170893,407.2874755859375,-76.2874755859375
-98.97042268915402,-148.2353515625,-499.466796875
89.16426815018427,395.7740478515625,-289.31640625
81.7261165939399,84.9114990234375,-306.5889892578125
37.8826073342764,240.3428955078125,-735.52587890625
-37.8826073342764,-96.42498779296875,-772.949951171875
-83.87645160468776,274.8831787109375,-1322.794921875
-79.86075543007519,-292.15325927734375,-1317.037353515625
82.40574663140754,387.13916015625,-1688.39892578125
-118.82237114377646,-398.6524658203125,-1910.064208984375
0,0.0,-0.0
0.0,71.95895385742188,-754.2379150390625
32.270310402203336,67.68331909179688,208.62530517578125
-5.485106004116922,82.08407592773438,260.42193603515625
-1.0936023216610167,7.200347900390625,237.40118408203125
-22.954008277596543,102.24508666992188,251.78912353515625
28.789877323584683,-136.80673217773438,223.01324462890625
29.118690166043876,269.2933044433594,76.25616455078125
-29.118690166043876,-269.2933044433594,-76.25616455078125
-42.73578697895456,416.1806335449219,-53.23541259765625
-96.12971453580892,-116.64572143554688,-502.13958740234375
87.84995572536049,407.5401306152344,-277.68756103515625
77.69279837346804,99.36495971679688,-271.93243408203125
38.460713574154155,257.7727966308594,-738.1022338867188
-38.460713574154155,-79.20388793945312,-778.3883666992188
-83.64054140025827,289.4544372558594,-1328.0082397460938
-65.74073700684936,-289.4543151855469,-1284.8444213867188
80.44608167120276,413.3003845214844,-1699.2177124023438
-115.27908709202278,-396.0195617675781,-1880.5057983398438
0,0.0,-0.0
0.0,89.28445434570312,-758.2453002929688
33.34272109876411,69.18304443359375,204.44573974609375
-4.814846546674087,74.94830322265625,259.15655517578125
5.912667177583316,5.7652587890625,247.63848876953125
-23.10977618226948,86.47882080078125,250.51800537109375
26.441269568969673,-135.4835205078125,227.48187255859375
25.05535429345033,262.31915283203125,74.86749267578125
-25.05535429345033,-262.31915283203125,-74.86749267578125
-44.97581051739895,420.86358642578125,-28.79510498046875
-91.37252285639138,-106.65716552734375,-486.63861083984375
87.3976445241116,403.56781005859375,-256.27703857421875
67.02643955118504,98.00933837890625,-218.84332275390625
38.45248575026727,268.08428955078125,-731.3976440429688
-38.45248575026727,-66.3004150390625,-777.4696655273438
-79.63002157967722,299.79327392578125,-1310.1806030273438
-64.72086264190514,-299.79327392578125,-1269.8673706054688
81.05054985504705,403.56781005859375,-1681.6386108398438
-111.9264927276264,-400.6851806640625,-1857.2890014648438
0,0.0,-0.0
0.0,100.89193725585938,-754.4336547851562
33.5696389248161,71.95889282226562,195.67645263671875
-1.3504255076896357,74.83731079101562,258.98345947265625
3.794800070993129,8.635040283203125,238.84039306640625
-21.395017135434763,80.59402465820312,238.84039306640625
27.975544836191013,-135.28262329101562,224.45245361328125
30.168110806334745,261.9302062988281,86.32781982421875
-30.168110806334745,-261.9302062988281,-86.32781982421875
-37.05975528698119,420.2398986816406,-46.04144287109375
-91.56142178766369,-103.62069702148438,-489.19122314453125
84.88499637402496,402.9696350097656,-261.86114501953125
67.43554102573188,83.47219848632812,-221.57476806640625
36.10930370277449,282.0787658691406,-710.7656860351562
-36.10930370277449,-54.688629150390625,-759.6848754882812
-94.17370819855215,313.7407531738281,-1317.9382934570312
-69.99513275206712,-299.3487854003906,-1248.8760375976562
84.12875938956911,397.2129211425781,-1683.3926391601562
-121.71947819167619,-405.8479309082031,-1850.2935180664062
0,0.0,-0.0
0.0,113.695068359375,-735.2252807617188
25.959043055742562,70.57308959960938,215.9844970703125
-6.314573477507887,70.57308959960938,270.7005615234375
4.09308865152609,10.081878662109375,259.181396484375
-23.331240891566775,70.57308959960938,262.0611572265625
29.533792127156758,-136.82528686523438,227.503662109375
29.61344850003691,263.5688171386719,83.5140380859375
-29.61344850003691,-263.5688171386719,-83.5140380859375
-35.670237806924945,421.9982604980469,-60.4757080078125
-96.03618480315652,-79.21469116210938,-492.4447021484375
87.6809710208402,398.9539489746094,-262.061279296875
78.27504903131452,67.69259643554688,-224.623779296875
37.67762994982187,283.7326354980469,-719.9483642578125
-37.67762994982187,-47.528839111328125,-760.2655029296875
-80.13817440084577,329.8211364746094,-1293.0269775390625
-68.04677618425521,-295.2546691894531,-1246.9505615234375
80.97897589370353,398.9539489746094,-1664.5203857421875
-115.60692920032747,-407.5954895019531,-1834.4283447265625
0,0.0,-0.0
0.0,118.10189819335938,-740.10693359375
20.13018071435863,87.8482666015625,218.8494873046875
-8.41575473443263,90.7286376953125,270.6822509765625
-3.010436644921299,36.00341796875,262.04345703125
-23.800902163607933,90.7286376953125,262.04345703125
30.4768887178058,-108.01025390625,230.3677978515625
24.8165415906443,254.9041748046875,83.50830078125
-24.8165415906443,-254.9041748046875,-83.50830078125
-27.364546197874333,436.3614501953125,-71.989990234375
-93.24314013449765,-64.80609130859375,-483.7725830078125
84.02912753951317,398.91796875,-279.3211669921875
76.26677232085129,82.0877685546875,-213.0904541015625
38.953214595476474,292.3477783203125,-714.1405029296875
-38.953214595476474,-27.36260986328125,-757.3345947265625
-79.42824689482866,349.9532470703125,-1284.3013916015625
-67.15238491353777,-252.02392578125,-1252.6256103515625
-73.28887712043735,416.199462890625,-1673.0469970703125
-88.12282024082413,-370.11517333984375,-1770.9534912109375
0,0.0,-0.0
0.0,132.49258422851562,-735.737548828125
16.204277581533713,92.10418701171875,221.6285400390625
-8.606243584441728,94.98248291015625,276.3160400390625
-0.8515463811007793,34.53912353515625,264.8028564453125
-23.701080896874828,92.10418701171875,264.8028564453125
29.94331770904425,-109.3736572265625,233.1416015625
24.819557843215478,256.16473388671875,77.7138671875
-24.819557843215478,-256.16473388671875,-77.7138671875
-27.375422888510464,428.86016845703125,-86.3486328125
-95.47590454866732,-74.8345947265625,-489.309326171875
82.49567649107559,382.80804443359375,-299.3421630859375
75.03609945058784,74.83465576171875,-215.8717041015625
38.365845708856774,293.58209228515625,-710.937744140625
-38.365845708856774,-28.78253173828125,-756.990234375
-81.06112396491777,354.02545166015625,-1283.717529296875
-75.53179902437365,-233.138671875,-1280.83935546875
-73.22485619416518,420.22528076171875,-1672.28662109375
-50.48854226695827,-354.025390625,-1729.8525390625
0,0.0,-0.0
0.0,132.3997802734375,-733.9639892578125
22.232848501432077,109.49575805664062,234.526123046875
-7.273678215447775,109.49575805664062,286.3233642578125
0.727897703731605,51.866424560546875,274.8128662109375
-22.78066451267396,109.49575805664062,271.9351806640625
31.83919927344254,-97.96994018554688,240.2813720703125
27.796419584643157,259.3321838378906,64.7464599609375
-27.796419584643157,-259.3321838378906,-64.7464599609375
-13.526809670851144,437.9833068847656,-116.54345703125
-93.25376565436646,-97.96994018554688,-470.490966796875
81.12868267068608,371.7093811035156,-294.9561767578125
62.960186306568374,92.20693969726562,-202.872314453125
37.20116347677335,308.3170471191406,-689.190185546875
-37.20116347677335,-8.644439697265625,-738.10986328125
-85.27778474368334,365.9464416503906,-1264.71435546875
-79.06702403896199,-181.53256225585938,-1273.347412109375
-64.41283050611236,429.3387756347656,-1661.826171875
-60.54880510171761,-316.9615783691406,-1656.07080078125
0,0.0,-0.0
0.0,149.8363037109375,-713.6500244140625
16.51467457444208,109.3037109375,231.79974365234375
-9.840223667909935,109.3037109375,280.75115966796875
-4.276030893570172,54.65179443359375,269.23321533203125
-23.813460558865792,112.18017578125,266.35369873046875
31.521985212575554,-92.0452880859375,240.43817138671875
21.94634802953748,256.0008544921875,59.02972412109375
-21.94634802953748,-256.0008544921875,-59.02972412109375
-14.128927167155371,417.079833984375,-174.20965576171875
-90.64046224944197,-120.809326171875,-473.67767333984375
86.58350075399669,339.416748046875,-321.06414794921875
54.51563652541094,92.045166015625,-197.24578857421875
41.36007878078375,293.3941650390625,-709.7968139648438
-41.36007878078375,-2.87646484375,-747.2301635742188
-82.07578678893826,376.81005859375,-1282.8170776367188
-89.51397980878924,-143.8206787109375,-1328.8893432617188
-70.3476061688621,434.33837890625,-1677.3087768554688
-94.06252839022623,-302.0234375,-1631.2365112304688
0,0.0,-0.0
0.0,145.25885009765625,-728.5134887695312
27.256995109955536,125.10781860351562,237.3865966796875
-6.919325500044724,125.10781860351562,286.3026123046875
1.3419671266201005,67.58700561523438,277.6702880859375
-49.628080123178684,-81.96701049804688,251.7735595703125
31.817672749038916,-84.84310913085938,251.7735595703125
-18.483506967355602,251.65335083007812,47.477294921875
18.483506967355602,-251.65335083007812,-47.477294921875
-28.866517459033794,418.4636535644531,-185.5931396484375
-83.75899694819122,-133.73580932617188,-476.2119140625
85.78673565450279,303.4221496582031,-338.095947265625
46.81948631518078,96.34732055664062,-208.612548828125
-41.22701183871099,291.9178771972656,-700.64990234375
41.22701183871099,1.438140869140625,-740.933837890625
-87.35949750821996,389.7032775878906,-1281.887451171875
-94.37941090078199,-90.59518432617188,-1342.31298828125
-67.79948361400115,447.2240295410156,-1678.97021484375
105.87860529849254,-266.0335388183594,-1578.260986328125
0,0.0,-0.0
0.0,146.67800903320312,-720.7918701171875
25.135534667655037,140.93411254882812,230.322998046875
-7.983050247818138,140.93411254882812,279.2667236328125
-2.8924698298934093,89.16238403320312,270.6295166015625
-47.66631603485419,-60.400421142578125,256.234375
31.315331919034975,-60.400421142578125,253.3553466796875
-3.6884216479855154,247.35379028320312,37.427490234375
3.6884216479855154,-247.35379028320312,-37.427490234375
-44.577585258060196,411.2975158691406,-244.7181396484375
-92.29890685860933,-143.81039428710938,-489.4365234375
95.63503283205898,278.9919738769531,-342.60546875
38.653827582251814,106.41958618164062,-215.9278564453125
-43.10036793692281,299.1253967285156,-714.001220703125
43.10036793692281,11.504730224609375,-757.18701171875
-71.351051389371,394.0403137207031,-1263.897705078125
-96.70838283875277,-60.400421142578125,-1376.18017578125
-54.600690539392545,465.9454650878906,-1684.237060546875
115.15166353909856,-247.35379028320312,-1566.196533203125
0,0.0,-0.0
0.0,155.3150634765625,-735.5941162109375
24.758345738821113,151.26904296875,231.77630615234375
-9.384937012501695,154.150390625,277.84356689453125
-4.108795799538388,99.4053955078125,272.08514404296875
-48.779574583086244,-50.42303466796875,249.05157470703125
31.582118987287497,-50.42303466796875,246.17230224609375
-24.20703415691395,237.70849609375,30.23162841796875
24.20703415691395,-237.70849609375,-30.23162841796875
-55.25041498216385,410.5872802734375,-269.20611572265625
-86.05398015872645,-154.1502685546875,-488.02569580078125
101.20397299352395,263.6402587890625,-349.82391357421875
49.883298005584564,105.16802978515625,-223.13861083984375
-45.28964728956547,303.978759765625,-735.6380004882812
45.28964728956547,15.84722900390625,-781.7051391601562
-62.7062654533995,393.2994384765625,-1279.8084106445312
-83.75499879318198,-33.1351318359375,-1380.5806274414062
-68.19649780698745,479.7388916015625,-1685.7769165039062
117.17542706131515,-229.06451416015625,-1553.3330688476562
0,0.0,-0.0
0.0,159.91299438476562,-758.6715698242188
27.15404331896704,156.88803100585938,231.687744140625
-8.192035180285155,156.88803100585938,280.6156005859375
-2.6848242313581814,105.07192993164062,274.859375
-47.2957969232489,-44.619537353515625,263.346923828125
30.66533245657491,-44.619537353515625,263.346923828125
-26.204327008416623,234.61239624023438,21.5858154296875
26.204327008416623,-234.61239624023438,-21.5858154296875
-60.636044642894475,404.4545593261719,-292.1278076171875
-82.15514605158964,-165.52407836914062,-470.5704345703125
104.0541612659764,257.6419372558594,-332.42138671875
60.01048372435244,102.19314575195312,-240.322021484375
-45.03829645356713,286.4286804199219,-720.9659423828125
45.03829645356713,4.318084716796875,-798.6746826171875
-65.52283232675636,390.0612487792969,-1267.8065185546875
-83.58721053281995,-27.347442626953125,-1397.3211669921875
-56.9211396929512,490.8149108886719,-1690.8880615234375
118.85114654813565,-214.46163940429688,-1561.3734130859375
0,0.0,-0.0
0.0,145.37338256835938,-759.8203125
28.486041594480316,164.06781005859375,230.383544921875
-8.357135130217362,172.70294189453125,276.460205078125
-4.870478219927166,120.89208984375,273.5804443359375
-47.93607237053214,-31.6622314453125,267.82080078125
31.141137134595464,-28.78387451171875,262.061279296875
-27.890087243197144,233.14910888671875,14.3990478515625
27.890087243197144,-233.14910888671875,-14.3990478515625
-71.28748728062192,405.85198974609375,-328.296630859375
-79.35958362905248,-172.7030029296875,-457.887451171875
106.76830227845157,250.41925048828125,-322.5369873046875
47.70512009103078,123.77044677734375,-233.263427734375
-46.626269449248376,282.08148193359375,-742.987060546875
46.626269449248376,5.7567138671875,-783.30419921875
-52.23493472369537,385.70330810546875,-1264.229736328125
-82.54355851189426,-11.5135498046875,-1382.301513671875
56.74380904073433,506.59539794921875,-1678.92041015625
118.87330944209185,-187.09490966796875,-1560.848876953125
0,0.0,-0.0
0.0,143.91909790039062,-763.1456298828125
31.577828256306184,162.66162109375,231.84307861328125
-5.846277010461549,171.298583984375,283.68389892578125
2.9339086246240758,107.96136474609375,280.80389404296875
-47.77382917676377,-33.1080322265625,263.52362060546875
26.229180592375304,-30.2291259765625,260.64349365234375
-28.698749159771197,225.9989013671875,-1.44000244140625
28.698749159771197,-225.9989013671875,1.44000244140625
-71.25646335840442,387.22119140625,-344.16448974609375
-78.80654671987278,-182.8143310546875,-439.20562744140625
103.87316754643919,228.8779296875,-312.48406982421875
51.71832042369618,122.3560791015625,-252.00323486328125
-44.86086620971813,254.7886962890625,-732.9695434570312
44.86086620971813,-24.47119140625,-770.4102172851562
-55.53989411574181,358.4315185546875,-1251.3765258789062
-86.93577115123601,-27.35009765625,-1372.3381958007812
57.25393060981009,508.1378173828125,-1645.9419555664062
113.63525905443433,-197.20916748046875,-1582.5808715820312
0,0.0,-0.0
0.0,115.15875244140625,-751.6898803710938
26.26843943444991,169.78201293945312,224.52947998046875
-9.37511007492003,184.17025756835938,267.70831298828125
-2.3913494791930603,115.10635375976562,267.70831298828125
-24.725089138951798,198.55844116210938,256.19403076171875
28.526906947717748,-28.776641845703125,256.19403076171875
33.36303532210404,224.45748901367188,-2.87860107421875
-33.36303532210404,-224.45748901367188,2.87860107421875
-61.20618083090437,379.8511657714844,-371.33746337890625
-97.65576292009813,-198.55856323242188,-454.81634521484375
106.04245749900404,235.96810913085938,-339.67303466796875
42.52582351575178,146.76071166992188,-256.19403076171875
46.610043900475524,250.35641479492188,-751.3107299804688
-46.610043900475524,-31.654266357421875,-800.2467651367188
-42.22359641255114,353.9522399902344,-1257.9413452148438
-68.93035220387934,-34.531951904296875,-1370.2062377929688
66.80087070576084,515.1011657714844,-1637.9144897460938
118.68712559837917,-172.65957641601562,-1563.0712280273438
0,0.0,-0.0
0.0,109.35107421875,-775.7787475585938
34.26714675146438,166.99642944335938,241.83306884765625
-7.083979138207507,184.27188110351562,285.01763916015625
-1.0028140525522264,112.29067993164062,282.13861083984375
-22.6540160804649,201.54727172851562,253.34906005859375
25.168306718759446,-20.154693603515625,256.22796630859375
33.91007091465913,221.70205688476562,-5.75799560546875
-33.91007091465913,-221.70205688476562,5.75799560546875
-60.076924240878085,374.3021545410156,-371.38665771484375
-91.40030553203101,-204.42660522460938,-431.84490966796875
106.16496444446881,238.97756958007812,-342.59710693359375
53.543231307904385,135.32467651367188,-285.01763916015625
45.748504224635774,236.09829711914062,-751.4100952148438
-45.748504224635774,-51.826385498046875,-797.4735717773438
-35.5757474774844,345.5096740722656,-1243.7130737304688
-72.44069999386501,-51.826385498046875,-1373.2665405273438
68.51123664462713,500.9891662597656,-1615.1000366210938
118.90824004908644,-172.75485229492188,-1577.6730346679688
0,0.0,-0.0
0.0,92.13595581054688,-774.4418334960938
23.895722934035376,144.11587524414062,235.95263671875
-9.359534190744423,170.05673217773438,276.2373046875
-2.8516753613256576,92.23416137695312,281.9923095703125
-23.892591497609256,190.23294067382812,256.094970703125
23.58298700442489,-34.587860107421875,258.972412109375
33.46431367851018,221.93850708007812,-11.5098876953125
-33.46431367851018,-221.93850708007812,11.5098876953125
-55.62149390658051,354.5251770019531,-371.194091796875
-94.99222408213303,-224.82083129882812,-437.3759765625
107.592233523534,253.64407348632812,-399.96875
42.5033035833367,138.35134887695312,-319.3995361328125
46.16949575838142,207.52688598632812,-753.89794921875
-46.16949575838142,-74.94027709960938,-797.06005859375
-34.886456686044646,334.3489074707031,-1240.19091796875
-66.23926211679773,-80.70492553710938,-1358.1669921875
-72.05586707741091,452.5239562988281,-1614.262451171875
116.53984613116117,-175.82144165039062,-1579.732421875
0,0.0,-0.0
0.0,66.29330444335938,-775.47900390625
9.36709174726423,126.77548217773438,236.03570556640625
-12.87703605031043,158.46932983398438,276.33453369140625
-9.034829461721223,77.79403686523438,279.21295166015625
-23.256202943992385,193.04446411132812,244.67120361328125
18.65887549637319,-34.575164794921875,261.94207763671875
36.01599951963466,221.85708618164062,-20.14935302734375
-36.01599951963466,-221.85708618164062,20.14935302734375
-48.452327414468215,334.2262268066406,-374.20281982421875
-96.50849131217751,-250.66970825195312,-434.65106201171875
107.45661676229616,236.26333618164062,-431.77264404296875
31.160153052703386,141.18173217773438,-359.81048583984375
47.12947984032912,193.04446411132812,-777.1903686523438
-47.12947984032912,-97.96286010742188,-811.7323608398438
-17.395116639248535,316.9386291503906,-1223.3556518554688
-53.379906362765325,-97.96286010742188,-1355.7658081054688
-75.2114899567685,374.5638732910156,-1603.3153686523438
116.89825761032866,-175.75692749023438,-1580.2875366210938
0,0.0,-0.0
0.0,47.540802001953125,-794.4613647460938
11.43250476233682,110.67269897460938,239.05926513671875
-10.91480793812642,148.04281616210938,279.38250732421875
-7.757123823934204,61.804290771484375,282.26263427734375
-21.76132544460371,188.28744506835938,250.58026123046875
11.669587317912882,-35.932708740234375,267.86151123046875
32.73318816751979,222.78292846679688,-23.04180908203125
-32.73318816751979,-222.78292846679688,23.04180908203125
-52.95084825782818,309.0213317871094,-388.83135986328125
-97.74165692745017,-274.5260314941406,-432.03485107421875
103.15747364570971,222.78292846679688,-509.80096435546875
39.569890809200224,119.29660034179688,-429.15447998046875
46.14071835728915,173.91433715820312,-763.2614135742188
-46.14071835728915,-110.67276000976562,-792.0636596679688
-8.630961126565206,306.1468200683594,-1218.3378295898438
-65.25669019540453,-96.29971313476562,-1350.8287963867188
-52.84627307241946,294.6482849121094,-1638.8515014648438
114.84816250511929,-179.66366577148438,-1587.0077514648438
0,0.0,-0.0
0.0,31.62078857421875,-777.6625366210938
24.07509839053678,96.39718627929688,262.04656982421875
-7.521978757355948,136.68264770507812,302.36138916015625
-5.697503600533912,50.356719970703125,305.24114990234375
-18.51756372582308,182.72317504882812,259.16693115234375
6.248200468223468,-38.846649169921875,276.44476318359375
33.93329756716054,223.00863647460938,-23.03704833984375
-33.93329756716054,-223.00863647460938,23.03704833984375
-36.64871365555853,300.7018737792969,-354.19488525390625
-93.26628571294235,-286.3143005371094,-417.54681396484375
90.69007213318355,237.39620971679688,-564.4078979492188
41.15144262760392,93.51968383789062,-489.53778076171875
46.45544735539837,156.82540893554688,-765.9823608398438
-46.45544735539837,-130.92764282226562,-806.2973022460938
-11.251504433208202,289.1918640136719,-1209.4459838867188
-50.599322176549855,-105.02987670898438,-1339.0289916992188
-27.181719170682488,211.49838256835938,-1664.4276733398438
110.67581480169001,-182.72317504882812,-1589.5570678710938
0,0.0,-0.0
0.0,12.948883056640625,-786.1398315429688
13.624189470872293,86.21859741210938,253.29669189453125
