1176.2152099609375,1573.036865234375
715.873779296875,1521.2188720703125
1110.0411376953125,1878.1873779296875
597.9112548828125,1760.157470703125
715.873779296875,1835.0054931640625
966.1843872070312,1826.369140625
986.3242797851562,2341.670166015625
698.6109619140625,2295.609619140625
885.6246948242188,2923.182861328125
615.1740112304688,2885.759033203125
756.1536254882812,3297.423828125
431.0374450683594,3487.42333984375
949.5368041992188,1290.9898681640625
989.8449096679688,1244.9395751953125
900.5911865234375,1247.8177490234375
1041.6695556640625,1288.11181640625
819.9749755859375,1290.9898681640625
1153.95654296875,1564.4139404296875
696.1715087890625,1518.363525390625
1024.3946533203125,1855.1068115234375
621.3135986328125,1760.127685546875
644.3468017578125,1947.2073974609375
972.5700073242188,1872.3756103515625
978.3282470703125,2332.879150390625
690.4132080078125,2292.584716796875
880.4371948242188,2899.873779296875
609.7969970703125,2885.483154296875
759.5128173828125,3282.66748046875
454.32281494140625,3498.5283203125
932.2406005859375,1305.16064453125
969.6735229492188,1256.2110595703125
883.2898559570312,1259.0904541015625
1024.38330078125,1285.0050048828125
796.9061889648438,1290.7637939453125
1139.5615234375,1549.9090576171875
673.0894165039062,1526.8740234375
981.19140625,1881.0391845703125
670.2099609375,1811.9339599609375
601.1029663085938,2016.370849609375
978.3119506835938,1929.989013671875
978.3119506835938,2330.224365234375
687.4866943359375,2255.3603515625
866.0131225585938,2906.10302734375
618.3796997070312,2868.6708984375
762.3526611328125,3280.42431640625
477.2862548828125,3479.102294921875
910.0762329101562,1300.864013671875
950.3182983398438,1254.8115234375
861.2108764648438,1257.689697265625
999.1836547851562,1292.2291259765625
774.9778442382812,1292.2291259765625
1128.533203125,1542.6395263671875
660.0004272460938,1531.12646484375
933.0717163085938,1911.0595703125
671.4981689453125,1824.711181640625
608.2606201171875,2092.391357421875
935.9461669921875,1962.86865234375
970.4393920898438,2334.166748046875
688.7448120117188,2256.453369140625
849.7130737304688,2941.484130859375
628.3816528320312,2866.64892578125
760.605712890625,3283.999755859375
507.6554260253906,3462.453369140625
895.961181640625,1311.25927734375
933.3984375,1268.0926513671875
841.2451171875,1270.970458984375
979.4751586914062,1299.7481689453125
754.851318359375,1305.503662109375
1114.8253173828125,1541.4813232421875
645.419189453125,1538.603515625
867.1632690429688,1964.5142822265625
668.4575805664062,1846.525390625
605.1021118164062,2160.203125
872.9227905273438,2007.6810302734375
965.076171875,2347.25830078125
682.8565063476562,2286.8251953125
841.2451171875,2925.69140625
642.5393676757812,2876.769287109375
769.2503051757812,3279.65771484375
530.2274780273438,3423.546630859375
877.4371337890625,1329.523681640625
911.9986572265625,1283.4830322265625
816.9544677734375,1289.2381591796875
963.8408813476562,1292.11572265625
733.4307861328125,1326.6461181640625
1093.44677734375,1556.849365234375
629.7462158203125,1556.849365234375
955.2005615234375,1838.8485107421875
667.1878662109375,1884.8890380859375
621.1057739257812,2210.051025390625
816.9544677734375,2040.2763671875
952.3204956054688,2348.173095703125
693.1090087890625,2293.499755859375
831.3551025390625,2955.33447265625
638.3865356445312,2903.538330078125
773.7525024414062,3277.618896484375
551.9827880859375,3441.638671875
860.732177734375,1345.0059814453125
895.2355346679688,1296.0518798828125
800.3514404296875,1304.6907958984375
944.1151733398438,1319.0889892578125
705.4674072265625,1339.24658203125
1082.1282958984375,1563.8594970703125
616.3339233398438,1572.49853515625
969.9925537109375,1883.500732421875
650.8372192382812,1897.8990478515625
696.841552734375,2214.660888671875
777.3491821289062,2102.3544921875
949.8656616210938,2341.36572265625
679.5899658203125,2335.606201171875
826.2288208007812,2954.731689453125
624.959716796875,2937.45361328125
774.4739990234375,3285.891357421875
561.7037353515625,3467.3095703125
836.5451049804688,1361.2696533203125
871.1419677734375,1315.220703125
776.000732421875,1323.8548583984375
920.1541137695312,1344.001220703125
689.5087890625,1355.5135498046875
1064.307373046875,1571.3681640625
605.8998413085938,1585.758544921875
997.996826171875,1945.5162353515625
585.7183837890625,1905.2232666015625
773.11767578125,2193.029541015625
744.2869873046875,2123.9560546875
948.9847412109375,2371.469482421875
663.5611572265625,2362.835205078125
816.3636474609375,3001.76513671875
620.315185546875,2958.59423828125
778.8837890625,3283.815185546875
577.0691528320312,3470.889404296875
820.1189575195312,1382.390625
851.7275390625,1330.5535888671875
762.6488647460938,1342.0728759765625
900.5770874023438,1356.4720458984375
667.8232421875,1370.871337890625
1044.2523193359375,1583.9788818359375
587.3651123046875,1621.4166259765625
1038.5052490234375,1969.8763427734375
521.2745361328125,1920.919189453125
794.2574462890625,2226.181396484375
705.1788330078125,2162.824951171875
932.1856689453125,2407.61083984375
644.835205078125,2393.21142578125
820.1189575195312,3023.89453125
618.9736938476562,2974.9375
782.7634887695312,3283.07958984375
584.4916381835938,3476.028076171875
805.09619140625,1399.744873046875
839.6594848632812,1350.7911376953125
744.6105346679688,1356.55029296875
885.743896484375,1362.3096923828125
655.3221435546875,1393.985595703125
1049.9193115234375,1592.6802978515625
563.1533813476562,1635.874755859375
1093.1234130859375,2039.0234375
462.3438720703125,1958.3935546875
773.4132080078125,2269.393798828125
675.4840087890625,2174.3662109375
923.1873779296875,2436.41259765625
626.5194091796875,2404.73681640625
816.6173095703125,3044.015380859375
614.998291015625,2983.542724609375
799.335693359375,3262.867431640625
583.3153076171875,3481.71923828125
795.57568359375,1412.31591796875
830.0851440429688,1360.474609375
735.18408203125,1366.2347412109375
876.0978393554688,1371.994873046875
646.0346069335938,1400.795654296875
1054.396728515625,1611.0406494140625
554.0093383789062,1654.2415771484375
1137.794677734375,2060.331298828125
404.4683532714844,1982.5694580078125
781.1967163085938,2284.976806640625
666.1651611328125,2189.9345703125
930.73779296875,2428.980224609375
631.6557006835938,2414.579833984375
830.0851440429688,3065.475830078125
617.2767333984375,2999.234130859375
818.5819702148438,3252.68017578125
582.7672729492188,3480.205322265625
795.4415283203125,1407.35009765625
830.044921875,1355.544921875
737.769287109375,1364.17919921875
879.0663452148438,1378.5694580078125
636.8428344726562,1401.593994140625
1057.8504638671875,1631.83935546875
544.567138671875,1675.0103759765625
1173.1949462890625,2075.061767578125
357.1322937011719,2014.6224365234375
861.7647094726562,2259.258056640625
633.959228515625,2187.306396484375
951.1566772460938,2457.8447265625
636.8428344726562,2443.454345703125
847.3466796875,3085.26318359375
622.4247436523438,3007.555419921875
841.579345703125,3240.678955078125
582.0541381835938,3496.8271484375
808.5770874023438,1400.7275390625
837.4002075195312,1343.1395263671875
745.166259765625,1357.5364990234375
871.9878540039062,1371.93359375
638.520751953125,1383.451171875
1070.867431640625,1645.4769287109375
540.522216796875,1656.9945068359375
1200.5712890625,2051.47265625
327.23126220703125,2022.6787109375
892.1640625,2250.151611328125
621.2269287109375,2195.44287109375
967.104248046875,2443.071533203125
652.932373046875,2434.43310546875
886.3995361328125,3053.5048828125
638.520751953125,3010.31396484375
886.3995361328125,3226.26953125
580.8745727539062,3499.812744140625
823.7653198242188,1385.0821533203125
858.3378295898438,1324.626953125
766.1444091796875,1341.89990234375
895.7913818359375,1353.4151611328125
639.37841796875,1364.930419921875
1080.17822265625,1635.5394287109375
535.6608276367188,1664.32763671875
1224.23046875,2021.30126953125
296.5341796875,2012.664794921875
947.650146484375,2231.455078125
599.0438232421875,2191.151611328125
993.7468872070312,2432.972412109375
673.9509887695312,2430.09375
936.1259765625,3031.76708984375
668.1889038085938,3000.099853515625
921.7208251953125,3244.799560546875
584.6386108398438,3498.135986328125
848.7838745117188,1367.9447021484375
880.4248657226562,1316.1243896484375
785.5017700195312,1321.8822021484375
912.06591796875,1344.9134521484375
656.0610961914062,1362.1868896484375
1084.6534423828125,1638.5618896484375
529.4969482421875,1652.956298828125
1234.229248046875,1986.909423828125
276.36859130859375,2018.577392578125
1001.236083984375,2211.464111328125
566.8909301757812,2176.917236328125
1024.2476806640625,2412.987548828125
684.82568359375,2418.7451171875
986.853759765625,2985.8896484375
684.82568359375,3003.1630859375
978.2244262695312,3227.7177734375
584.149658203125,3504.092529296875
879.1505126953125,1356.9110107421875
902.1728515625,1307.9715576171875
818.7169799804688,1307.9715576171875
922.3173217773438,1328.123046875
680.5831298828125,1331.0018310546875
1097.8623046875,1607.365478515625
522.3047485351562,1644.7899169921875
1235.9962158203125,1961.456787109375
260.42608642578125,2001.759765625
1034.551025390625,2171.6083984375
548.2048950195312,2171.6083984375
1034.551025390625,2399.032958984375
700.7276000976562,2393.275390625
1037.4288330078125,2992.0634765625
715.1165771484375,3006.457763671875
1023.0399169921875,3245.39697265625
594.2494506835938,3481.4580078125
904.35546875,1341.01318359375
933.155517578125,1292.0438232421875
849.6351928710938,1292.0438232421875
956.1954956054688,1323.72998046875
699.8746337890625,1323.72998046875
1111.716064453125,1611.784912109375
529.9540405273438,1626.1876220703125
1244.1966552734375,1917.1231689453125
250.59304809570312,1983.3758544921875
1077.1558837890625,2136.044921875
512.6740112304688,2159.089111328125
1056.9959716796875,2383.77197265625
734.4347534179688,2380.8916015625
1103.0760498046875,2997.3291015625
751.7147827148438,3000.20947265625
1082.916015625,3236.41455078125
596.1942749023438,3478.380859375
941.4436645507812,1348.2467041015625
961.5826416015625,1296.3983154296875
883.9036865234375,1293.517822265625
967.336669921875,1319.442138671875
737.1768798828125,1313.6810302734375
1111.1865234375,1601.7283935546875
518.525146484375,1636.2940673828125
1249.2823486328125,1921.460693359375
253.8413848876953,1964.6678466796875
1102.555419921875,2117.332763671875
504.14013671875,2163.42041015625
1082.41650390625,2399.619140625
760.19287109375,2396.73876953125
1160.095458984375,2972.833251953125
780.331787109375,3013.15966796875
1154.3414306640625,3252.23876953125
599.0809936523438,3485.557373046875
967.3453979492188,1343.7314453125
984.6209716796875,1289.008544921875
918.3978271484375,1286.12841796875
990.3796997070312,1317.81005859375
751.3997802734375,1309.1695556640625
1111.3092041015625,1597.1849365234375
526.8163452148438,1631.7467041015625
1258.1522216796875,1911.1214599609375
256.1645202636719,1931.28271484375
1128.5848388671875,2095.451416015625
489.3857727050781,2155.9345703125
1108.429931640625,2386.3466796875
788.8303833007812,2397.867431640625
1203.4459228515625,2959.497314453125
811.864501953125,3037.26123046875
1220.7215576171875,3264.79345703125
598.7982788085938,3492.3251953125
992.9942626953125,1355.950927734375
1013.1412353515625,1298.389892578125
944.0660400390625,1292.6337890625
1018.8974609375,1327.1705322265625
780.0123901367188,1301.2679443359375
1108.1197509765625,1600.5855712890625
535.3710327148438,1617.8538818359375
1269.2952880859375,1894.14697265625
279.21710205078125,1905.6593017578125
1174.3167724609375,2055.318115234375
472.05206298828125,2138.78173828125
1116.7540283203125,2366.14794921875
805.9156494140625,2397.806640625
1243.39208984375,2936.002685546875
860.6001586914062,3030.978515625
1300.9547119140625,3301.515625
610.2025146484375,3491.46728515625
1025.863525390625,1366.493408203125
1031.628662109375,1320.4200439453125
968.2119140625,1317.5404052734375
798.1398315429688,1317.5404052734375
798.1398315429688,1320.4200439453125
1103.6929931640625,1605.4990234375
532.94287109375,1622.776611328125
1273.7650146484375,1896.3372802734375
287.9239501953125,1896.3372802734375
1195.9354248046875,2037.43701171875
455.1133728027344,2132.46337890625
1149.814208984375,2359.95068359375
841.3785400390625,2406.024169921875
1270.8824462890625,2924.349609375
893.2649536132812,3062.56982421875
1386.1854248046875,3336.130615234375
607.889892578125,3485.868896484375
1036.83251953125,1387.9364013671875
1045.472412109375,1339.014404296875
987.8726196289062,1324.6256103515625
1039.7125244140625,1350.5255126953125
829.47314453125,1321.747802734375
1111.7122802734375,1618.1573486328125
558.7539672851562,1629.66845703125
1287.3917236328125,1903.055908203125
293.7947692871094,1888.6669921875
1209.6319580078125,2032.55517578125
440.6743469238281,2124.6435546875
1163.5521240234375,2372.131103515625
872.6730346679688,2412.419921875
1313.3116455078125,2947.68359375
936.0328369140625,3085.81591796875
1434.2713623046875,3359.203857421875
630.7537231445312,3459.925537109375
1052.5733642578125,1410.1107177734375
1072.7486572265625,1366.9124755859375
1006.45849609375,1352.51318359375
839.292236328125,1332.35400390625
839.292236328125,1335.23388671875
1121.7457275390625,1643.380859375
562.6029663085938,1646.2607421875
1300.4407958984375,1922.728759765625
300.3247375488281,1876.6507568359375
1225.5040283203125,2017.7647705078125
418.49407958984375,2104.1611328125
1176.507080078125,2383.50927734375
885.406982421875,2429.58740234375
1323.4981689453125,2930.68603515625
963.225830078125,3100.5986328125
1444.5496826171875,3330.98876953125
623.1287841796875,3474.982666015625
1069.5562744140625,1434.3709716796875
1086.8463134765625,1388.3052978515625
1020.5679321289062,1371.03076171875
867.83935546875,1356.63525390625
867.83935546875,1359.5142822265625
1115.6629638671875,1658.9410400390625
553.7374267578125,1664.6990966796875
1308.73486328125,1932.455810546875
285.7420959472656,1883.510986328125
1242.4564208984375,2021.707763671875
406.772216796875,2105.201904296875
1202.113037109375,2410.38671875
913.9461059570312,2462.21044921875
1337.5516357421875,2954.537109375
985.9878540039062,3101.371337890625
1438.4100341796875,3346.094970703125
648.83251953125,3452.621826171875
1077.7066650390625,1446.3128662109375
1086.352783203125,1397.37744140625
1031.5950927734375,1391.620361328125
1080.5887451171875,1426.1629638671875
878.85009765625,1359.956298828125
1126.7003173828125,1682.354248046875
579.124267578125,1667.9615478515625
1311.1470947265625,1944.302734375
296.6902160644531,1892.48876953125
1239.09765625,2030.659423828125
406.2054443359375,2108.380126953125
1210.27783203125,2433.65673828125
924.9617919921875,2482.59228515625
1334.202880859375,2966.189453125
999.8931884765625,3112.995849609375
1432.1903076171875,3337.522705078125
648.291748046875,3469.9365234375
1085.781982421875,1447.5657958984375
1100.1905517578125,1398.629150390625
1042.555908203125,1392.8719482421875
1091.54541015625,1436.05126953125
884.0606079101562,1361.20703125
1111.717529296875,1692.2486572265625
564.1884765625,1663.46240234375
1310.556884765625,1959.96044921875
287.5422668457031,1911.02392578125
1235.6318359375,2049.19775390625
411.4566955566406,2101.012939453125
1201.051025390625,2411.904052734375
915.7597045898438,2489.626953125
1322.0838623046875,2947.32763671875
996.4482421875,3125.80224609375
1437.3531494140625,3335.94140625
659.28564453125,3459.722412109375
1087.5496826171875,1448.3172607421875
1107.6964111328125,1399.3818359375
1047.2562255859375,1393.6246337890625
1093.305908203125,1431.0460205078125
888.9603881835938,1353.3248291015625
1104.818359375,1672.8450927734375
557.9781494140625,1664.20947265625
1294.7734375,1966.458251953125
273.04559326171875,1911.7657470703125
1217.064453125,2049.9365234375
448.610107421875,2093.114990234375
1194.0396728515625,2412.63525390625
888.9603881835938,2467.328125
1320.6763916015625,2950.926025390625
983.9378662109375,3115.004150390625
1427.166259765625,3328.017578125
658.7118530273438,3466.1884765625
1085.822998046875,1447.9669189453125
1108.847412109375,1396.151611328125
1048.4083251953125,1370.2440185546875
1091.5789794921875,1419.1806640625
890.1154174804688,1332.82177734375
1103.09130859375,1649.470947265625
556.261474609375,1637.956298828125
1284.4085693359375,1974.755859375
259.8221740722656,1922.9404296875
1189.4327392578125,2061.11474609375
472.7980041503906,2063.993408203125
1163.5302734375,2426.700439453125
858.4569091796875,2467.001220703125
1313.1890869140625,2953.4892578125
959.1886596679688,3097.4208984375
1434.067138671875,3333.46826171875
654.115234375,3463.00634765625
1079.4312744140625,1437.331787109375
1102.466796875,1388.370849609375
1044.878173828125,1362.450439453125
1085.190185546875,1411.411376953125
880.7499389648438,1322.129638671875
1096.7080078125,1656.2156982421875
546.7347412109375,1624.53515625
1260.8360595703125,1993.181884765625
253.03172302246094,1947.101318359375
1151.4173583984375,2056.54345703125
512.181396484375,2045.02294921875
1128.3818359375,2419.43017578125
828.919921875,2453.99072265625
1304.02783203125,2958.0
906.664794921875,3093.362548828125
1433.6026611328125,3355.447021484375
624.4796142578125,3485.049560546875
1068.938232421875,1416.6676025390625
1097.7711181640625,1373.486328125
1031.4554443359375,1361.97119140625
1089.12109375,1410.9100341796875
869.9918823242188,1315.9111328125
1103.53759765625,1655.604248046875
549.9478149414062,1600.9078369140625
1256.3514404296875,2009.691162109375
255.853271484375,1966.510009765625
1106.4208984375,2064.3876953125
573.0140991210938,2024.0849609375
1100.6541748046875,2398.3232421875
800.7931518554688,2444.383056640625
1276.5343017578125,2945.28662109375
864.2252807617188,3089.224609375
1420.6983642578125,3333.918701171875
604.7301025390625,3503.76513671875
1055.227294921875,1402.1171875
1084.022705078125,1356.0733642578125
1012.0341796875,1347.440185546875
1084.022705078125,1390.606201171875
859.4183959960938,1304.2740478515625
1109.9385986328125,1661.11376953125
554.1868896484375,1586.29248046875
1253.9156494140625,2006.442626953125
269.1121520996094,1963.2764892578125
1084.022705078125,2061.11962890625
614.6572875976562,2000.68701171875
1081.1431884765625,2415.08154296875
764.3934936523438,2432.347900390625
1236.6385498046875,2918.68603515625
813.345703125,3071.206298828125
1400.7723388671875,3335.958251953125
608.898193359375,3491.3564453125
1032.2625732421875,1390.900390625
1072.6015625,1347.718505859375
994.8049926757812,1336.203369140625
1081.24560546875,1382.2640380859375
844.974609375,1295.900146484375
1121.5845947265625,1664.3858642578125
553.9579467773438,1578.0220947265625
1242.601318359375,2038.62890625
303.2802429199219,1978.1741943359375
1049.55078125,2078.93212890625
674.9747924804688,1992.568359375
1052.4320068359375,2441.659912109375
747.0086669921875,2450.296630859375
1219.550537109375,2948.32763671875
775.8220825195312,3060.6005859375
1357.85546875,3319.692138671875
608.7036743164062,3495.298583984375
1014.3168334960938,1396.447509765625
1054.6751708984375,1350.375244140625
973.9586791992188,1321.580078125
1066.2059326171875,1376.2908935546875
832.704833984375,1307.1824951171875
1109.4468994140625,1658.48388671875
561.7282104492188,1566.3392333984375
1242.0526123046875,2041.4600830078125
333.99249267578125,1978.110595703125
1089.2679443359375,2104.809326171875
726.0438232421875,2012.664794921875
1022.9650268554688,2441.713134765625
717.3956298828125,2450.351806640625
1169.9842529296875,2931.2314453125
749.105712890625,3060.8095703125
1296.824462890625,3296.929931640625
607.8518676757812,3498.496826171875
985.3970336914062,1385.828857421875
1037.271728515625,1342.6243896484375
945.050048828125,1310.941162109375
1063.208984375,1365.666748046875
829.7730712890625,1305.1805419921875
1117.965576171875,1670.9783935546875
561.7540893554688,1555.7664794921875
1247.6522216796875,2054.057861328125
368.6651611328125,1967.64892578125
1112.20166015625,2114.544189453125
772.1345825195312,2025.2548828125
1002.6885375976562,2440.017822265625
691.4407348632812,2437.137451171875
1138.1390380859375,2955.591064453125
728.90576171875,3053.521240234375
1230.360595703125,3286.824951171875
599.2191162109375,3508.608154296875
959.9537963867188,1386.381591796875
1020.4803466796875,1337.4449462890625
922.485107421875,1305.7802734375
1057.9490966796875,1360.4739990234375
818.7252807617188,1302.9017333984375
1112.711181640625,1671.3646240234375
559.3260498046875,1550.462646484375
1233.76416015625,2054.220703125
418.0975646972656,1970.74072265625
922.485107421875,2169.365234375
821.6075439453125,2065.735107421875
974.3649291992188,2448.59130859375
663.0857543945312,2425.562255859375
1098.3001708984375,2978.256591796875
714.9656372070312,3038.70751953125
1161.7088623046875,3303.540283203125
599.6770629882812,3487.771728515625
945.8246459960938,1372.6077880859375
1006.38134765625,1332.291259765625
908.3370971679688,1309.25341796875
1058.2869873046875,1358.208984375
816.060302734375,1309.25341796875
1118.84375,1674.9810791015625
568.0663452148438,1545.3924560546875
1211.12060546875,2034.9493408203125
475.7895202636719,1971.5948486328125
844.8968505859375,2216.373291015625
899.686279296875,2106.94287109375
954.4756469726562,2443.873291015625
640.1576538085938,2420.835205078125
1038.1015625,2982.3857421875
686.2960205078125,3025.581787109375
1084.2398681640625,3310.6767578125
594.0192260742188,3509.37939453125
936.744384765625,1369.1015625
997.2791748046875,1325.92822265625
899.2705078125,1314.415283203125
1060.696533203125,1363.3450927734375
821.4400634765625,1317.29345703125
1121.2313232421875,1662.6802978515625
587.94873046875,1541.7950439453125
1181.76611328125,2036.849365234375
544.7096557617188,1956.259033203125
841.6182861328125,2244.08154296875
965.5704345703125,2172.1259765625
933.86181640625,2405.261962890625
619.657470703125,2413.896728515625
982.8661499023438,2986.663330078125
654.248779296875,3015.445068359375
1000.1618041992188,3352.197509765625
587.94873046875,3496.108642578125
927.2513427734375,1378.06689453125
984.7373657226562,1326.2454833984375
889.8853759765625,1311.8507080078125
1059.4693603515625,1360.7930908203125
820.9020385742188,1311.8507080078125
1137.0755615234375,1686.1160888671875
596.7064208984375,1542.167724609375
1125.5782470703125,2069.018310546875
634.0723876953125,1976.891357421875
832.3992309570312,2279.1826171875
987.6116943359375,2233.119384765625
892.7597045898438,2414.493896484375
585.209228515625,2414.493896484375
907.1312255859375,2990.28662109375
599.5807495117188,3019.076171875
912.8798217773438,3404.85791015625
570.8377075195312,3499.863525390625
921.2102661132812,1393.2447509765625
978.8510131835938,1338.538818359375
883.7437744140625,1318.384033203125
1068.1942138671875,1361.572998046875
823.2210083007812,1324.142578125
1148.891357421875,1689.808349609375
609.9501953125,1548.724609375
1068.1942138671875,2098.6630859375
733.8778686523438,2058.353271484375
811.6929321289062,2360.675537109375
1004.7894287109375,2314.607177734375
854.9234619140625,2409.622802734375
560.9555053710938,2409.622802734375
837.6311645507812,3002.749755859375
535.0171508789062,3011.3876953125
837.6311645507812,3440.39697265625
532.1351318359375,3495.10302734375
919.2398681640625,1405.1614990234375
982.5535278320312,1353.3582763671875
884.7051391601562,1333.21240234375
1068.890380859375,1376.3818359375
830.025146484375,1350.480224609375
1143.7156982421875,1695.835693359375
628.5724487304688,1557.6934814453125
1019.9661254882812,2110.26220703125
775.3450927734375,2055.580810546875
815.6356811523438,2432.59375
999.8208618164062,2375.034423828125
838.6587524414062,2435.471923828125
539.3577270507812,2403.814208984375
783.9788208007812,2996.67431640625
476.0440368652344,2973.65087890625
769.58935546875,3460.026123046875
458.7767028808594,3465.781982421875
921.6814575195312,1410.07763671875
979.2269897460938,1361.118408203125
878.5222778320312,1355.358642578125
1074.17724609375,1398.557861328125
835.3631591796875,1361.118408203125
1137.477294921875,1715.3519287109375
636.8311157226562,1579.9945068359375
941.8223876953125,2202.06298828125
786.4495239257812,2017.7464599609375
820.9768676757812,2478.537841796875
982.1043090820312,2392.139404296875
818.0995483398438,2435.338623046875
530.3718872070312,2386.37939453125
737.5358276367188,3008.447998046875
415.28082275390625,2945.08935546875
720.2721557617188,3454.840087890625
363.4898376464844,3463.479736328125
922.6273193359375,1442.24072265625
983.130126953125,1393.2967529296875
885.1730346679688,1387.5386962890625
1081.0870361328125,1427.845458984375
836.1947021484375,1390.4178466796875
1144.470947265625,1727.266845703125
648.9239501953125,1609.2257080078125
986.0111694335938,2141.850341796875
795.859375,2052.599609375
844.8379516601562,2516.126953125
977.367919921875,2438.392822265625
830.4324340820312,2426.876708984375
533.6804809570312,2383.690673828125
726.7133178710938,2999.807861328125
378.1017761230469,2936.46875
703.6646118164062,3457.576904296875
259.9771728515625,3469.09326171875
927.4264526367188,1465.0098876953125
990.7763671875,1416.0743408203125
887.1129150390625,1413.1959228515625
1088.6806640625,1453.49560546875
838.1607666015625,1418.9530029296875
1166.42822265625,1741.3511962890625
645.2316284179688,1637.72314453125
1013.8126220703125,2155.863037109375
800.7267456054688,2104.049072265625
956.2218627929688,2501.289794921875
970.6195678710938,2481.139892578125
838.1607666015625,2440.83984375
515.65234375,2406.29736328125
728.73828125,3005.03662109375
328.4823303222656,2941.708740234375
697.0633544921875,3459.848388671875
152.83042907714844,3491.5126953125
931.1276245117188,1481.9364013671875
994.4500732421875,1435.86767578125
890.83154296875,1430.1092529296875
1089.4337158203125,1470.419189453125
841.9005737304688,1435.86767578125
1167.1475830078125,1755.4683837890625
657.6898193359375,1657.57275390625
1043.3809814453125,2170.085693359375
778.578125,2132.655029296875
928.2493286132812,2532.87548828125
934.0059204101562,2486.806884765625
847.6571044921875,2455.134765625
533.9232788085938,2409.066162109375
752.6734619140625,2999.31982421875
332.4427795410156,2941.73388671875
703.7424926757812,3457.126220703125
61.88328552246094,3465.763671875
935.4020385742188,1506.5220947265625
998.8190307617188,1457.590087890625
892.1630859375,1448.955078125
1093.9447021484375,1492.1302490234375
846.0415649414062,1460.4683837890625
1168.8922119140625,1777.0869140625
655.7903442382812,1687.858154296875
1070.8839111328125,2200.20458984375
753.7985229492188,2162.785888671875
909.4586791992188,2534.093017578125
874.8674926757812,2531.21484375
866.2197265625,2465.0126953125
557.7821044921875,2424.7158203125
779.7418823242188,2994.629150390625
312.76153564453125,2974.480712890625
707.677001953125,3460.922119140625
4.323892116546631,3400.4765625
938.3743286132812,1502.827392578125
998.91455078125,1453.858642578125
895.1312255859375,1450.9781494140625
1094.04931640625,1497.0662841796875
846.1224365234375,1456.7391357421875
1174.7696533203125,1770.71484375
650.0872802734375,1690.0606689453125
1094.04931640625,2222.955322265625
696.2131958007812,2171.106201171875
898.0140991210938,2603.182861328125
828.8252563476562,2565.736083984375
863.419677734375,2476.4404296875
560.71826171875,2433.232666015625
782.6992797851562,3009.3349609375
330.0886535644531,2977.6494140625
707.7446899414062,3461.5751953125
4.324305534362793,3326.191162109375
939.6596069335938,1513.0428466796875
1002.9750366210938,1464.0888671875
896.4899291992188,1458.3294677734375
1097.9483642578125,1504.4039306640625
847.5643310546875,1469.8480224609375
1167.019775390625,1789.489501953125
651.8618774414062,1705.9796142578125
1120.97216796875,2227.1962890625
648.98388671875,2244.47412109375
939.6596069335938,2607.310302734375
781.370849609375,2664.9033203125
850.4423217773438,2506.522705078125
559.7666015625,2431.651611328125
798.638671875,3001.822509765625
338.1623229980469,2975.905517578125
703.6654052734375,3462.566650390625
4.316965579986572,3255.23193359375
941.5642700195312,1501.015380859375
993.3572998046875,1454.9259033203125
898.4033813476562,1452.04541015625
1094.0660400390625,1495.2542724609375
849.4876708984375,1469.3289794921875
1157.36865234375,1809.2381591796875
642.3154907226562,1725.701171875
1119.9625244140625,2224.04248046875
590.5223999023438,2232.684326171875
1007.7443237304688,2578.3544921875
720.0050659179688,2699.339111328125
835.1007690429688,2474.653564453125
550.2389526367188,2454.489501953125
789.0624389648438,3033.4873046875
371.8406066894531,2978.756103515625
705.6181030273438,3471.33642578125
9.289154052734375,3246.650634765625
933.7101440429688,1489.7972412109375
997.0126342773438,1443.746337890625
890.5494384765625,1440.8681640625
1089.0887451171875,1481.16259765625
841.634033203125,1455.2589111328125
1161.0233154296875,1780.493408203125
643.0946655273438,1714.295166015625
1135.1268310546875,2180.560546875
551.0184936523438,2220.85498046875
1074.7017822265625,2566.23681640625
637.3399047851562,2707.267578125
844.5113525390625,2523.06396484375
553.8958740234375,2474.135009765625
792.718505859375,3041.136474609375
389.8851623535156,2980.694580078125
709.2744140625,3467.10693359375
4.316071510314941,3193.679931640625
937.6312866210938,1474.6787109375
992.3624267578125,1425.716064453125
894.4224243164062,1422.8359375
1093.1829833984375,1466.038330078125
839.6913452148438,1457.3978271484375
1147.9141845703125,1779.9754638671875
626.5277709960938,1713.731689453125
1142.1529541015625,2177.43701171875
508.4237060546875,2200.478271484375
1156.555908203125,2540.336669921875
542.9907836914062,2672.823974609375
833.93017578125,2514.415283203125
540.1101684570312,2476.973388671875
802.24365234375,3053.004638671875
413.36431884765625,3001.161865234375
712.9454345703125,3464.866943359375
67.69380950927734,3136.529296875
928.3511962890625,1455.496337890625
988.837646484375,1403.6669921875
885.146484375,1403.6669921875
1089.648681640625,1449.737548828125
833.30078125,1443.9786376953125
1141.4942626953125,1766.4725341796875
614.3971557617188,1711.7637939453125
1155.895751953125,2135.037109375
444.4587097167969,2155.19287109375
1230.7838134765625,2500.721923828125
455.97991943359375,2598.6220703125
862.1039428710938,2512.239501953125
565.4318237304688,2517.998291015625
804.4977416992188,3056.447998046875
441.5783996582031,3010.37744140625
712.3277587890625,3471.082763671875
176.58966064453125,3093.880126953125
913.5123291015625,1438.5140380859375
976.8414306640625,1375.1954345703125
870.3333129882812,1375.1954345703125
1077.59228515625,1424.12353515625
824.27587890625,1418.3671875
1140.92138671875,1743.5947265625
